0.102416,-200e-3,40e-3
0.102424,-200e-3,40e-3
0.102432,-200e-3,40e-3
0.10244,-240e-3,40e-3
0.102448,-200e-3,40e-3
0.102456,-200e-3,40e-3
0.102464,-200e-3,40e-3
0.102472,-240e-3,40e-3
0.10248,-240e-3,40e-3
0.102488,-240e-3,40e-3
0.102496,-200e-3,0
0.102504,-200e-3,40e-3
0.102512,-240e-3,40e-3
0.10252,-200e-3,40e-3
0.102528,-240e-3,40e-3
0.102536,-200e-3,40e-3
0.102544,-200e-3,40e-3
0.102552,-200e-3,40e-3
0.10256,-200e-3,40e-3
0.102568,-240e-3,80e-3
0.102576,-240e-3,80e-3
0.102584,-200e-3,40e-3
0.102592,-240e-3,40e-3
0.1026,-240e-3,40e-3
0.102608,-200e-3,80e-3
0.102616,-240e-3,40e-3
0.102624,-240e-3,40e-3
0.102632,-200e-3,40e-3
0.10264,-200e-3,40e-3
0.102648,-200e-3,40e-3
0.102656,-240e-3,40e-3
0.102664,-200e-3,40e-3
0.102672,-200e-3,40e-3
0.10268,-200e-3,80e-3
0.102688,-200e-3,80e-3
0.102696,-200e-3,40e-3
0.102704,-200e-3,40e-3
0.102712,-200e-3,40e-3
0.10272,-240e-3,40e-3
0.102728,-240e-3,40e-3
0.102736,-200e-3,40e-3
0.102744,-200e-3,80e-3
0.102752,-200e-3,40e-3
0.10276,-200e-3,40e-3
0.102768,-200e-3,40e-3
0.102776,-240e-3,80e-3
0.102784,-200e-3,80e-3
0.102792,-200e-3,80e-3
0.1028,-240e-3,40e-3
0.102808,-200e-3,80e-3
0.102816,-200e-3,80e-3
0.102824,-200e-3,40e-3
0.102832,-240e-3,40e-3
0.10284,-200e-3,40e-3
0.102848,-200e-3,40e-3
0.102856,-200e-3,80e-3
0.102864,-200e-3,40e-3
0.102872,-200e-3,40e-3
0.10288,-200e-3,80e-3
0.102888,-200e-3,40e-3
0.102896,-200e-3,40e-3
0.102904,-240e-3,40e-3
0.102912,-200e-3,80e-3
0.10292,-240e-3,80e-3
0.102928,-200e-3,0
0.102936,-200e-3,40e-3
0.102944,-240e-3,40e-3
0.102952,-240e-3,80e-3
0.10296,-200e-3,80e-3
0.102968,-200e-3,40e-3
0.102976,-240e-3,40e-3
0.102984,-240e-3,40e-3
0.102992,-200e-3,40e-3
0.103,-200e-3,40e-3
0.103008,-240e-3,40e-3
0.103016,-200e-3,40e-3
0.103024,-200e-3,80e-3
0.103032,-240e-3,40e-3
0.10304,-200e-3,40e-3
0.103048,-200e-3,80e-3
0.103056,-240e-3,40e-3
0.103064,-200e-3,40e-3
0.103072,-240e-3,40e-3
0.10308,-200e-3,40e-3
0.103088,-240e-3,80e-3
0.103096,-200e-3,40e-3
0.103104,-200e-3,40e-3
0.103112,-240e-3,80e-3
0.10312,-240e-3,80e-3
0.103128,-240e-3,40e-3
0.103136,-200e-3,80e-3
0.103144,-200e-3,40e-3
0.103152,-200e-3,40e-3
0.10316,-200e-3,80e-3
0.103168,-200e-3,40e-3
0.103176,-200e-3,40e-3
0.103184,-200e-3,80e-3
0.103192,-200e-3,80e-3
0.1032,-240e-3,40e-3
0.103208,-200e-3,80e-3
0.103216,-240e-3,80e-3
0.103224,-200e-3,80e-3
0.103232,-240e-3,80e-3
0.10324,-200e-3,40e-3
0.103248,-240e-3,80e-3
0.103256,-200e-3,40e-3
0.103264,-200e-3,40e-3
0.103272,-200e-3,40e-3
0.10328,-240e-3,80e-3
0.103288,-200e-3,80e-3
0.103296,-240e-3,80e-3
0.103304,-240e-3,40e-3
0.103312,-200e-3,80e-3
0.10332,-240e-3,40e-3
0.103328,-200e-3,40e-3
0.103336,-200e-3,40e-3
0.103344,-200e-3,40e-3
0.103352,-200e-3,80e-3
0.10336,-240e-3,80e-3
0.103368,-240e-3,80e-3
0.103376,-240e-3,40e-3
0.103384,-200e-3,40e-3
0.103392,-240e-3,80e-3
0.1034,-240e-3,40e-3
0.103408,-240e-3,80e-3
0.103416,-200e-3,80e-3
0.103424,-200e-3,40e-3
0.103432,-240e-3,40e-3
0.10344,-240e-3,40e-3
0.103448,-200e-3,80e-3
0.103456,-240e-3,80e-3
0.103464,-200e-3,80e-3
0.103472,-200e-3,80e-3
0.10348,-240e-3,80e-3
0.103488,-240e-3,80e-3
0.103496,-200e-3,80e-3
0.103504,-200e-3,40e-3
0.103512,-200e-3,80e-3
0.10352,-200e-3,80e-3
0.103528,-200e-3,80e-3
0.103536,-240e-3,40e-3
0.103544,-200e-3,80e-3
0.103552,-240e-3,40e-3
0.10356,-200e-3,80e-3
0.103568,-200e-3,80e-3
0.103576,-240e-3,40e-3
0.103584,-200e-3,80e-3
0.103592,-240e-3,80e-3
0.1036,-240e-3,80e-3
0.103608,-200e-3,40e-3
0.103616,-240e-3,40e-3
0.103624,-200e-3,80e-3
0.103632,-200e-3,80e-3
0.10364,-200e-3,40e-3
0.103648,-200e-3,80e-3
0.103656,-240e-3,80e-3
0.103664,-200e-3,40e-3
0.103672,-240e-3,40e-3
0.10368,-240e-3,80e-3
0.103688,-200e-3,80e-3
0.103696,-200e-3,80e-3
0.103704,-200e-3,40e-3
0.103712,-200e-3,40e-3
0.10372,-240e-3,80e-3
0.103728,-240e-3,80e-3
0.103736,-240e-3,80e-3
0.103744,-200e-3,80e-3
0.103752,-240e-3,80e-3
0.10376,-200e-3,40e-3
0.103768,-240e-3,80e-3
0.103776,-240e-3,80e-3
0.103784,-240e-3,80e-3
0.103792,-200e-3,80e-3
0.1038,-200e-3,40e-3
0.103808,-240e-3,80e-3
0.103816,-240e-3,40e-3
0.103824,-240e-3,80e-3
0.103832,-200e-3,80e-3
0.10384,-240e-3,40e-3
0.103848,-240e-3,80e-3
0.103856,-200e-3,80e-3
0.103864,-240e-3,80e-3
0.103872,-240e-3,80e-3
0.10388,-200e-3,40e-3
0.103888,-240e-3,40e-3
0.103896,-240e-3,80e-3
0.103904,-200e-3,40e-3
0.103912,-240e-3,40e-3
0.10392,-240e-3,80e-3
0.103928,-240e-3,80e-3
0.103936,-200e-3,40e-3
0.103944,-240e-3,40e-3
0.103952,-240e-3,80e-3
0.10396,-240e-3,80e-3
0.103968,-200e-3,40e-3
0.103976,-200e-3,80e-3
0.103984,-240e-3,80e-3
0.103992,-200e-3,40e-3
0.104,-200e-3,80e-3
0.104008,-240e-3,40e-3
0.104016,-240e-3,40e-3
0.104024,-240e-3,80e-3
0.104032,-200e-3,80e-3
0.10404,-240e-3,80e-3
0.104048,-200e-3,40e-3
0.104056,-200e-3,40e-3
0.104064,-240e-3,40e-3
0.104072,-240e-3,40e-3
0.10408,-240e-3,80e-3
0.104088,-240e-3,80e-3
0.104096,-240e-3,80e-3
0.104104,-200e-3,80e-3
0.104112,-240e-3,80e-3
0.10412,-240e-3,40e-3
0.104128,-240e-3,40e-3
0.104136,-240e-3,80e-3
0.104144,-240e-3,40e-3
0.104152,-240e-3,80e-3
0.10416,-240e-3,80e-3
0.104168,-240e-3,40e-3
0.104176,-200e-3,40e-3
0.104184,-240e-3,80e-3
0.104192,-200e-3,80e-3
0.1042,-200e-3,80e-3
0.104208,-240e-3,80e-3
0.104216,-240e-3,80e-3
0.104224,-200e-3,80e-3
0.104232,-240e-3,80e-3
0.10424,-240e-3,40e-3
0.104248,-240e-3,80e-3
0.104256,-240e-3,80e-3
0.104264,-240e-3,80e-3
0.104272,-240e-3,80e-3
0.10428,-200e-3,80e-3
0.104288,-240e-3,80e-3
0.104296,-200e-3,80e-3
0.104304,-240e-3,80e-3
0.104312,-240e-3,80e-3
0.10432,-240e-3,80e-3
0.104328,-240e-3,40e-3
0.104336,-240e-3,80e-3
0.104344,-240e-3,40e-3
0.104352,-240e-3,80e-3
0.10436,-200e-3,80e-3
0.104368,-240e-3,40e-3
0.104376,-240e-3,40e-3
0.104384,-240e-3,80e-3
0.104392,-240e-3,80e-3
0.1044,-240e-3,80e-3
0.104408,-240e-3,80e-3
0.104416,-240e-3,80e-3
0.104424,-240e-3,80e-3
0.104432,-240e-3,80e-3
0.10444,-240e-3,80e-3
0.104448,-240e-3,80e-3
0.104456,-200e-3,40e-3
0.104464,-200e-3,80e-3
0.104472,-200e-3,80e-3
0.10448,-200e-3,80e-3
0.104488,-240e-3,80e-3
0.104496,-240e-3,80e-3
0.104504,-240e-3,40e-3
0.104512,-240e-3,40e-3
0.10452,-240e-3,80e-3
0.104528,-240e-3,80e-3
0.104536,-240e-3,40e-3
0.104544,-240e-3,40e-3
0.104552,-240e-3,80e-3
0.10456,-200e-3,80e-3
0.104568,-240e-3,80e-3
0.104576,-200e-3,80e-3
0.104584,-240e-3,80e-3
0.104592,-200e-3,80e-3
0.1046,-240e-3,80e-3
0.104608,-240e-3,80e-3
0.104616,-240e-3,80e-3
0.104624,-240e-3,80e-3
0.104632,-240e-3,80e-3
0.10464,-240e-3,40e-3
0.104648,-240e-3,40e-3
0.104656,-240e-3,80e-3
0.104664,-240e-3,80e-3
0.104672,-200e-3,80e-3
0.10468,-240e-3,40e-3
0.104688,-200e-3,80e-3
0.104696,-200e-3,80e-3
0.104704,-240e-3,80e-3
0.104712,-200e-3,80e-3
0.10472,-240e-3,40e-3
0.104728,-200e-3,40e-3
0.104736,-240e-3,80e-3
0.104744,-240e-3,80e-3
0.104752,-200e-3,80e-3
0.10476,-200e-3,80e-3
0.104768,-240e-3,80e-3
0.104776,-240e-3,40e-3
0.104784,-200e-3,80e-3
0.104792,-200e-3,80e-3
0.1048,-240e-3,40e-3
0.104808,-240e-3,80e-3
0.104816,-240e-3,40e-3
0.104824,-240e-3,80e-3
0.104832,-240e-3,80e-3
0.10484,-240e-3,80e-3
0.104848,-240e-3,40e-3
0.104856,-240e-3,80e-3
0.104864,-200e-3,80e-3
0.104872,-240e-3,80e-3
0.10488,-240e-3,80e-3
0.104888,-240e-3,40e-3
0.104896,-240e-3,80e-3
0.104904,-200e-3,80e-3
0.104912,-240e-3,40e-3
0.10492,-240e-3,80e-3
0.104928,-240e-3,80e-3
0.104936,-240e-3,80e-3
0.104944,-200e-3,80e-3
0.104952,-240e-3,80e-3
0.10496,-240e-3,80e-3
0.104968,-200e-3,80e-3
0.104976,-200e-3,80e-3
0.104984,-200e-3,40e-3
0.104992,-200e-3,40e-3
0.105,-240e-3,80e-3
0.105008,-240e-3,80e-3
0.105016,-240e-3,80e-3
0.105024,-200e-3,40e-3
0.105032,-200e-3,120e-3
0.10504,-200e-3,40e-3
0.105048,-200e-3,80e-3
0.105056,-240e-3,40e-3
0.105064,-240e-3,80e-3
0.105072,-200e-3,80e-3
0.10508,-200e-3,40e-3
0.105088,-200e-3,40e-3
0.105096,-240e-3,80e-3
0.105104,-240e-3,80e-3
0.105112,-240e-3,80e-3
0.10512,-240e-3,40e-3
0.105128,-200e-3,80e-3
0.105136,-240e-3,80e-3
0.105144,-240e-3,80e-3
0.105152,-240e-3,40e-3
0.10516,-200e-3,40e-3
0.105168,-200e-3,80e-3
0.105176,-240e-3,80e-3
0.105184,-200e-3,40e-3
0.105192,-240e-3,80e-3
0.1052,-200e-3,40e-3
0.105208,-240e-3,80e-3
0.105216,-240e-3,80e-3
0.105224,-200e-3,80e-3
0.105232,-240e-3,80e-3
0.10524,-200e-3,80e-3
0.105248,-240e-3,80e-3
0.105256,-240e-3,40e-3
0.105264,-240e-3,80e-3
0.105272,-240e-3,80e-3
0.10528,-240e-3,80e-3
0.105288,-240e-3,80e-3
0.105296,-200e-3,40e-3
0.105304,-200e-3,80e-3
0.105312,-240e-3,80e-3
0.10532,-200e-3,80e-3
0.105328,-240e-3,40e-3
0.105336,-240e-3,80e-3
0.105344,-240e-3,80e-3
0.105352,-200e-3,40e-3
0.10536,-200e-3,80e-3
0.105368,-240e-3,40e-3
0.105376,-200e-3,80e-3
0.105384,-240e-3,40e-3
0.105392,-240e-3,80e-3
0.1054,-200e-3,40e-3
0.105408,-240e-3,80e-3
0.105416,-240e-3,80e-3
0.105424,-200e-3,80e-3
0.105432,-200e-3,40e-3
0.10544,-240e-3,80e-3
0.105448,-240e-3,80e-3
0.105456,-240e-3,80e-3
0.105464,-240e-3,40e-3
0.105472,-240e-3,80e-3
0.10548,-200e-3,80e-3
0.105488,-240e-3,40e-3
0.105496,-200e-3,80e-3
0.105504,-240e-3,80e-3
0.105512,-200e-3,80e-3
0.10552,-200e-3,40e-3
0.105528,-240e-3,40e-3
0.105536,-200e-3,80e-3
0.105544,-240e-3,80e-3
0.105552,-200e-3,80e-3
0.10556,-240e-3,80e-3
0.105568,-240e-3,80e-3
0.105576,-240e-3,40e-3
0.105584,-240e-3,40e-3
0.105592,-240e-3,80e-3
0.1056,-240e-3,80e-3
0.105608,-200e-3,80e-3
0.105616,-200e-3,80e-3
0.105624,-240e-3,40e-3
0.105632,-240e-3,40e-3
0.10564,-240e-3,40e-3
0.105648,-240e-3,40e-3
0.105656,-240e-3,40e-3
0.105664,-240e-3,80e-3
0.105672,-200e-3,40e-3
0.10568,-240e-3,80e-3
0.105688,-200e-3,40e-3
0.105696,-240e-3,40e-3
0.105704,-240e-3,80e-3
0.105712,-240e-3,80e-3
0.10572,-240e-3,40e-3
0.105728,-240e-3,40e-3
0.105736,-240e-3,80e-3
0.105744,-240e-3,80e-3
0.105752,-240e-3,40e-3
0.10576,-240e-3,40e-3
0.105768,-200e-3,40e-3
0.105776,-200e-3,80e-3
0.105784,-200e-3,40e-3
0.105792,-240e-3,40e-3
0.1058,-240e-3,40e-3
0.105808,-240e-3,80e-3
0.105816,-200e-3,80e-3
0.105824,-240e-3,40e-3
0.105832,-240e-3,80e-3
0.10584,-240e-3,80e-3
0.105848,-240e-3,40e-3
0.105856,-200e-3,40e-3
0.105864,-200e-3,80e-3
0.105872,-240e-3,80e-3
0.10588,-240e-3,80e-3
0.105888,-200e-3,80e-3
0.105896,-200e-3,40e-3
0.105904,-200e-3,40e-3
0.105912,-200e-3,40e-3
0.10592,-240e-3,80e-3
0.105928,-200e-3,40e-3
0.105936,-240e-3,40e-3
0.105944,-200e-3,80e-3
0.105952,-200e-3,40e-3
0.10596,-200e-3,80e-3
0.105968,-240e-3,40e-3
0.105976,-200e-3,80e-3
0.105984,-240e-3,40e-3
0.105992,-240e-3,80e-3
0.106,-240e-3,80e-3
0.106008,-240e-3,80e-3
0.106016,-200e-3,80e-3
0.106024,-240e-3,40e-3
0.106032,-240e-3,40e-3
0.10604,-240e-3,80e-3
0.106048,-200e-3,40e-3
0.106056,-240e-3,40e-3
0.106064,-200e-3,80e-3
0.106072,-240e-3,40e-3
0.10608,-200e-3,40e-3
0.106088,-200e-3,40e-3
0.106096,-240e-3,80e-3
0.106104,-240e-3,40e-3
0.106112,-240e-3,80e-3
0.10612,-240e-3,40e-3
0.106128,-240e-3,40e-3
0.106136,-240e-3,80e-3
0.106144,-240e-3,80e-3
0.106152,-240e-3,40e-3
0.10616,-200e-3,80e-3
0.106168,-200e-3,40e-3
0.106176,-240e-3,40e-3
0.106184,-240e-3,80e-3
0.106192,-240e-3,40e-3
0.1062,-240e-3,0
0.106208,-240e-3,40e-3
0.106216,-240e-3,40e-3
0.106224,-200e-3,40e-3
0.106232,-240e-3,40e-3
0.10624,-200e-3,40e-3
0.106248,-200e-3,80e-3
0.106256,-200e-3,40e-3
0.106264,-240e-3,40e-3
0.106272,-200e-3,40e-3
0.10628,-240e-3,40e-3
0.106288,-200e-3,80e-3
0.106296,-200e-3,40e-3
0.106304,-240e-3,40e-3
0.106312,-200e-3,80e-3
0.10632,-200e-3,80e-3
0.106328,-200e-3,80e-3
0.106336,-200e-3,40e-3
0.106344,-200e-3,40e-3
0.106352,-200e-3,40e-3
0.10636,-240e-3,80e-3
0.106368,-240e-3,40e-3
0.106376,-240e-3,80e-3
0.106384,-240e-3,80e-3
0.106392,-200e-3,120e-3
0.1064,-240e-3,80e-3
0.106408,-240e-3,80e-3
0.106416,-240e-3,40e-3
0.106424,-240e-3,40e-3
0.106432,-240e-3,40e-3
0.10644,-240e-3,40e-3
0.106448,-200e-3,40e-3
0.106456,-200e-3,40e-3
0.106464,-240e-3,40e-3
0.106472,-240e-3,40e-3
0.10648,-240e-3,80e-3
0.106488,-200e-3,40e-3
0.106496,-240e-3,40e-3
0.106504,-240e-3,40e-3
0.106512,-200e-3,80e-3
0.10652,-200e-3,40e-3
0.106528,-240e-3,80e-3
0.106536,-240e-3,40e-3
0.106544,-200e-3,40e-3
0.106552,-240e-3,80e-3
0.10656,-240e-3,40e-3
0.106568,-240e-3,80e-3
0.106576,-240e-3,80e-3
0.106584,-200e-3,80e-3
0.106592,-240e-3,40e-3
0.1066,-240e-3,40e-3
0.106608,-240e-3,40e-3
0.106616,-240e-3,80e-3
0.106624,-240e-3,40e-3
0.106632,-200e-3,40e-3
0.10664,-200e-3,120e-3
0.106648,-200e-3,40e-3
0.106656,-240e-3,40e-3
0.106664,-240e-3,40e-3
0.106672,-240e-3,40e-3
0.10668,-240e-3,80e-3
0.106688,-240e-3,40e-3
0.106696,-240e-3,40e-3
0.106704,-240e-3,40e-3
0.106712,-240e-3,40e-3
0.10672,-240e-3,40e-3
0.106728,-240e-3,40e-3
0.106736,-240e-3,40e-3
0.106744,-240e-3,40e-3
0.106752,-240e-3,40e-3
0.10676,-200e-3,80e-3
0.106768,-200e-3,80e-3
0.106776,-200e-3,80e-3
0.106784,-200e-3,80e-3
0.106792,-240e-3,40e-3
0.1068,-240e-3,40e-3
0.106808,-240e-3,40e-3
0.106816,-200e-3,80e-3
0.106824,-240e-3,80e-3
0.106832,-240e-3,40e-3
0.10684,-240e-3,40e-3
0.106848,-200e-3,40e-3
0.106856,-240e-3,40e-3
0.106864,-240e-3,40e-3
0.106872,-240e-3,40e-3
0.10688,-200e-3,80e-3
0.106888,-240e-3,40e-3
0.106896,-200e-3,80e-3
0.106904,-240e-3,40e-3
0.106912,-240e-3,40e-3
0.10692,-240e-3,40e-3
0.106928,-200e-3,40e-3
0.106936,-200e-3,40e-3
0.106944,-200e-3,40e-3
0.106952,-240e-3,40e-3
0.10696,-200e-3,40e-3
0.106968,-200e-3,40e-3
0.106976,-240e-3,40e-3
0.106984,-200e-3,80e-3
0.106992,-200e-3,40e-3
0.107,-200e-3,40e-3
0.107008,-200e-3,80e-3
0.107016,-240e-3,80e-3
0.107024,-200e-3,40e-3
0.107032,-240e-3,0
0.10704,-240e-3,40e-3
0.107048,-200e-3,40e-3
0.107056,-240e-3,80e-3
0.107064,-200e-3,40e-3
0.107072,-200e-3,40e-3
0.10708,-200e-3,40e-3
0.107088,-200e-3,40e-3
0.107096,-200e-3,40e-3
0.107104,-240e-3,40e-3
0.107112,-240e-3,40e-3
0.10712,-200e-3,40e-3
0.107128,-240e-3,40e-3
0.107136,-240e-3,40e-3
0.107144,-240e-3,40e-3
0.107152,-200e-3,40e-3
0.10716,-200e-3,40e-3
0.107168,-240e-3,40e-3
0.107176,-240e-3,40e-3
0.107184,-240e-3,80e-3
0.107192,-240e-3,40e-3
0.1072,-240e-3,40e-3
0.107208,-200e-3,40e-3
0.107216,-240e-3,40e-3
0.107224,-200e-3,80e-3
0.107232,-200e-3,40e-3
0.10724,-200e-3,40e-3
0.107248,-200e-3,40e-3
0.107256,-240e-3,80e-3
0.107264,-200e-3,80e-3
0.107272,-240e-3,40e-3
0.10728,-240e-3,40e-3
0.107288,-240e-3,40e-3
0.107296,-240e-3,40e-3
0.107304,-200e-3,40e-3
0.107312,-200e-3,40e-3
0.10732,-200e-3,80e-3
0.107328,-240e-3,80e-3
0.107336,-200e-3,0
0.107344,-200e-3,40e-3
0.107352,-200e-3,40e-3
0.10736,-240e-3,40e-3
0.107368,-200e-3,40e-3
0.107376,-200e-3,40e-3
0.107384,-240e-3,-40e-3
0.107392,-240e-3,40e-3
0.1074,-200e-3,40e-3
0.107408,-240e-3,40e-3
0.107416,-240e-3,40e-3
0.107424,-240e-3,80e-3
0.107432,-200e-3,40e-3
0.10744,-200e-3,40e-3
0.107448,-240e-3,40e-3
0.107456,-240e-3,40e-3
0.107464,-240e-3,40e-3
0.107472,-240e-3,40e-3
0.10748,-240e-3,40e-3
0.107488,-200e-3,40e-3
0.107496,-240e-3,0
0.107504,-200e-3,40e-3
0.107512,-240e-3,40e-3
0.10752,-240e-3,40e-3
0.107528,-240e-3,40e-3
0.107536,-240e-3,40e-3
0.107544,-240e-3,40e-3
0.107552,-240e-3,40e-3
0.10756,-200e-3,40e-3
0.107568,-200e-3,40e-3
0.107576,-240e-3,40e-3
0.107584,-240e-3,40e-3
0.107592,-200e-3,40e-3
0.1076,-200e-3,40e-3
0.107608,-240e-3,40e-3
0.107616,-240e-3,40e-3
0.107624,-240e-3,40e-3
0.107632,-240e-3,40e-3
0.10764,-240e-3,40e-3
0.107648,-240e-3,40e-3
0.107656,-200e-3,40e-3
0.107664,-240e-3,40e-3
0.107672,-240e-3,40e-3
0.10768,-200e-3,40e-3
0.107688,-240e-3,40e-3
0.107696,-240e-3,40e-3
0.107704,-240e-3,0
0.107712,-200e-3,40e-3
0.10772,-240e-3,40e-3
0.107728,-240e-3,40e-3
0.107736,-240e-3,40e-3
0.107744,-240e-3,40e-3
0.107752,-200e-3,40e-3
0.10776,-200e-3,40e-3
0.107768,-240e-3,40e-3
0.107776,-240e-3,40e-3
0.107784,-240e-3,40e-3
0.107792,-240e-3,40e-3
0.1078,-240e-3,40e-3
0.107808,-240e-3,40e-3
0.107816,-240e-3,40e-3
0.107824,-200e-3,40e-3
0.107832,-240e-3,40e-3
0.10784,-200e-3,40e-3
0.107848,-240e-3,40e-3
0.107856,-240e-3,0
0.107864,-200e-3,40e-3
0.107872,-200e-3,40e-3
0.10788,-200e-3,40e-3
0.107888,-240e-3,40e-3
0.107896,-200e-3,40e-3
0.107904,-240e-3,0
0.107912,-240e-3,0
0.10792,-200e-3,40e-3
0.107928,-200e-3,40e-3
0.107936,-240e-3,40e-3
0.107944,-240e-3,40e-3
0.107952,-240e-3,40e-3
0.10796,-240e-3,40e-3
0.107968,-200e-3,40e-3
0.107976,-200e-3,40e-3
0.107984,-200e-3,40e-3
0.107992,-240e-3,40e-3
0.108,-240e-3,80e-3
0.108008,-240e-3,40e-3
0.108016,-200e-3,40e-3
0.108024,-240e-3,40e-3
0.108032,-240e-3,40e-3
0.10804,-200e-3,40e-3
0.108048,-240e-3,40e-3
0.108056,-240e-3,40e-3
0.108064,-240e-3,40e-3
0.108072,-200e-3,40e-3
0.10808,-200e-3,40e-3
0.108088,-240e-3,40e-3
0.108096,-240e-3,80e-3
0.108104,-240e-3,40e-3
0.108112,-240e-3,0
0.10812,-240e-3,40e-3
0.108128,-200e-3,40e-3
0.108136,-240e-3,40e-3
0.108144,-240e-3,40e-3
0.108152,-240e-3,40e-3
0.10816,-200e-3,40e-3
0.108168,-240e-3,0
0.108176,-240e-3,0
0.108184,-200e-3,0
0.108192,-200e-3,40e-3
0.1082,-240e-3,40e-3
0.108208,-240e-3,40e-3
0.108216,-240e-3,40e-3
0.108224,-240e-3,40e-3
0.108232,-240e-3,40e-3
0.10824,-240e-3,40e-3
0.108248,-200e-3,0
0.108256,-240e-3,40e-3
0.108264,-200e-3,0
0.108272,-240e-3,40e-3
0.10828,-200e-3,0
0.108288,-200e-3,40e-3
0.108296,-200e-3,40e-3
0.108304,-200e-3,40e-3
0.108312,-200e-3,0
0.10832,-200e-3,0
0.108328,-200e-3,40e-3
0.108336,-200e-3,40e-3
0.108344,-240e-3,0
0.108352,-240e-3,40e-3
0.10836,-240e-3,40e-3
0.108368,-240e-3,40e-3
0.108376,-240e-3,40e-3
0.108384,-240e-3,40e-3
0.108392,-200e-3,0
0.1084,-200e-3,40e-3
0.108408,-200e-3,40e-3
0.108416,-240e-3,40e-3
0.108424,-240e-3,0
0.108432,-240e-3,0
0.10844,-240e-3,40e-3
0.108448,-240e-3,0
0.108456,-240e-3,40e-3
0.108464,-200e-3,40e-3
0.108472,-240e-3,40e-3
0.10848,-240e-3,0
0.108488,-200e-3,40e-3
0.108496,-240e-3,40e-3
0.108504,-240e-3,40e-3
0.108512,-200e-3,40e-3
0.10852,-200e-3,40e-3
0.108528,-200e-3,40e-3
0.108536,-200e-3,40e-3
0.108544,-200e-3,80e-3
0.108552,-240e-3,0
0.10856,-240e-3,40e-3
0.108568,-200e-3,40e-3
0.108576,-200e-3,40e-3
0.108584,-240e-3,40e-3
0.108592,-240e-3,0
0.1086,-240e-3,40e-3
0.108608,-240e-3,40e-3
0.108616,-200e-3,0
0.108624,-240e-3,0
0.108632,-240e-3,40e-3
0.10864,-200e-3,40e-3
0.108648,-240e-3,0
0.108656,-240e-3,40e-3
0.108664,-240e-3,0
0.108672,-240e-3,0
0.10868,-200e-3,40e-3
0.108688,-200e-3,0
0.108696,-200e-3,0
0.108704,-240e-3,0
0.108712,-200e-3,0
0.10872,-200e-3,0
0.108728,-200e-3,0
0.108736,-200e-3,0
0.108744,-240e-3,40e-3
0.108752,-240e-3,0
0.10876,-200e-3,40e-3
0.108768,-200e-3,40e-3
0.108776,-200e-3,0
0.108784,-200e-3,40e-3
0.108792,-240e-3,0
0.1088,-240e-3,40e-3
0.108808,-240e-3,40e-3
0.108816,-240e-3,0
0.108824,-200e-3,0
0.108832,-240e-3,40e-3
0.10884,-200e-3,0
0.108848,-200e-3,40e-3
0.108856,-240e-3,0
0.108864,-240e-3,0
0.108872,-240e-3,40e-3
0.10888,-240e-3,40e-3
0.108888,-200e-3,40e-3
0.108896,-240e-3,40e-3
0.108904,-240e-3,0
0.108912,-240e-3,40e-3
0.10892,-200e-3,0
0.108928,-240e-3,40e-3
0.108936,-240e-3,40e-3
0.108944,-240e-3,0
0.108952,-200e-3,0
0.10896,-200e-3,40e-3
0.108968,-200e-3,0
0.108976,-240e-3,0
0.108984,-240e-3,40e-3
0.108992,-240e-3,0
0.109,-240e-3,40e-3
0.109008,-240e-3,40e-3
0.109016,-200e-3,0
0.109024,-240e-3,0
0.109032,-240e-3,40e-3
0.10904,-200e-3,0
0.109048,-200e-3,0
0.109056,-240e-3,40e-3
0.109064,-240e-3,0
0.109072,-240e-3,40e-3
0.10908,-240e-3,40e-3
0.109088,-240e-3,40e-3
0.109096,-240e-3,0
0.109104,-240e-3,40e-3
0.109112,-240e-3,0
0.10912,-240e-3,40e-3
0.109128,-240e-3,0
0.109136,-200e-3,0
0.109144,-200e-3,0
0.109152,-200e-3,40e-3
0.10916,-200e-3,0
0.109168,-240e-3,0
0.109176,-240e-3,40e-3
0.109184,-240e-3,0
0.109192,-240e-3,0
0.1092,-240e-3,0
0.109208,-240e-3,40e-3
0.109216,-240e-3,0
0.109224,-240e-3,0
0.109232,-200e-3,0
0.10924,-240e-3,0
0.109248,-240e-3,0
0.109256,-200e-3,40e-3
0.109264,-200e-3,40e-3
0.109272,-200e-3,0
0.10928,-240e-3,40e-3
0.109288,-240e-3,0
0.109296,-240e-3,40e-3
0.109304,-240e-3,40e-3
0.109312,-200e-3,0
0.10932,-200e-3,0
0.109328,-240e-3,0
0.109336,-240e-3,40e-3
0.109344,-200e-3,40e-3
0.109352,-240e-3,0
0.10936,-240e-3,0
0.109368,-200e-3,40e-3
0.109376,-200e-3,0
0.109384,-240e-3,0
0.109392,-240e-3,0
0.1094,-240e-3,0
0.109408,-240e-3,0
0.109416,-200e-3,0
0.109424,-200e-3,0
0.109432,-240e-3,0
0.10944,-200e-3,0
0.109448,-200e-3,0
0.109456,-200e-3,0
0.109464,-240e-3,0
0.109472,-240e-3,0
0.10948,-240e-3,0
0.109488,-240e-3,0
0.109496,-200e-3,0
0.109504,-240e-3,40e-3
0.109512,-200e-3,40e-3
0.10952,-240e-3,40e-3
0.109528,-240e-3,40e-3
0.109536,-240e-3,0
0.109544,-240e-3,40e-3
0.109552,-200e-3,40e-3
