# 20150416-104435.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 1.29999995231628e-3 s ( 1.29999995231628ms )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-360e-3,0) ; ch2 (-360e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 1.3ms
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 1 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
5163,112,199,10.3260008069769,-240e-3,3.32
5164,112,199,10.3280008071332,-240e-3,3.32
5165,113,198,10.3300008072895,-200e-3,3.28
5166,112,199,10.3320008074458,-240e-3,3.32
5167,112,199,10.3340008076021,-240e-3,3.32
5168,112,199,10.3360008077584,-240e-3,3.32
5169,113,198,10.3380008079147,-200e-3,3.28
5170,112,199,10.340000808071,-240e-3,3.32
5171,112,199,10.3420008082273,-240e-3,3.32
5172,112,199,10.3440008083836,-240e-3,3.32
5173,112,199,10.3460008085399,-240e-3,3.32
5174,113,199,10.3480008086962,-200e-3,3.32
5175,113,198,10.3500008088525,-200e-3,3.28
5176,112,199,10.3520008090088,-240e-3,3.32
5177,113,199,10.3540008091651,-200e-3,3.32
5178,113,199,10.3560008093214,-200e-3,3.32
5179,112,199,10.3580008094777,-240e-3,3.32
5180,112,199,10.360000809634,-240e-3,3.32
5181,112,199,10.3620008097903,-240e-3,3.32
5182,113,199,10.3640008099466,-200e-3,3.32
5183,113,199,10.3660008101029,-200e-3,3.32
5184,112,199,10.3680008102592,-240e-3,3.32
5185,112,199,10.3700008104155,-240e-3,3.32
5186,113,199,10.3720008105718,-200e-3,3.32
5187,112,199,10.3740008107281,-240e-3,3.32
5188,112,198,10.3760008108844,-240e-3,3.28
5189,113,199,10.3780008110407,-200e-3,3.32
5190,113,199,10.380000811197,-200e-3,3.32
5191,113,199,10.3820008113533,-200e-3,3.32
5192,112,199,10.3840008115096,-240e-3,3.32
5193,112,199,10.3860008116659,-240e-3,3.32
5194,112,199,10.3880008118222,-240e-3,3.32
5195,112,198,10.3900008119785,-240e-3,3.28
5196,112,198,10.3920008121348,-240e-3,3.28
5197,113,199,10.3940008122911,-200e-3,3.32
5198,113,199,10.3960008124474,-200e-3,3.32
5199,112,199,10.3980008126037,-240e-3,3.32
5200,112,198,10.40000081276,-240e-3,3.28
5201,112,198,10.4020008129163,-240e-3,3.28
5202,112,199,10.4040008130726,-240e-3,3.32
5203,112,199,10.4060008132289,-240e-3,3.32
5204,112,199,10.4080008133852,-240e-3,3.32
5205,112,199,10.4100008135415,-240e-3,3.32
5206,113,199,10.4120008136978,-200e-3,3.32
5207,112,199,10.4140008138541,-240e-3,3.32
5208,112,199,10.4160008140104,-240e-3,3.32
5209,112,199,10.4180008141667,-240e-3,3.32
5210,112,199,10.420000814323,-240e-3,3.32
5211,113,199,10.4220008144793,-200e-3,3.32
5212,112,199,10.4240008146356,-240e-3,3.32
5213,113,199,10.4260008147919,-200e-3,3.32
5214,112,199,10.4280008149482,-240e-3,3.32
5215,112,199,10.4300008151045,-240e-3,3.32
5216,112,199,10.4320008152608,-240e-3,3.32
5217,113,199,10.4340008154171,-200e-3,3.32
5218,113,199,10.4360008155734,-200e-3,3.32
5219,112,199,10.4380008157297,-240e-3,3.32
5220,113,199,10.440000815886,-200e-3,3.32
5221,113,199,10.4420008160423,-200e-3,3.32
5222,112,199,10.4440008161986,-240e-3,3.32
5223,112,199,10.4460008163549,-240e-3,3.32
5224,112,199,10.4480008165112,-240e-3,3.32
5225,112,199,10.4500008166675,-240e-3,3.32
5226,112,199,10.4520008168238,-240e-3,3.32
5227,112,199,10.4540008169801,-240e-3,3.32
5228,112,198,10.4560008171364,-240e-3,3.28
5229,113,199,10.4580008172927,-200e-3,3.32
5230,113,199,10.460000817449,-200e-3,3.32
5231,112,198,10.4620008176053,-240e-3,3.28
5232,112,198,10.4640008177616,-240e-3,3.28
5233,112,199,10.4660008179179,-240e-3,3.32
5234,112,199,10.4680008180742,-240e-3,3.32
5235,112,199,10.4700008182305,-240e-3,3.32
5236,112,199,10.4720008183868,-240e-3,3.32
5237,113,199,10.4740008185431,-200e-3,3.32
5238,112,199,10.4760008186994,-240e-3,3.32
5239,112,199,10.4780008188557,-240e-3,3.32
5240,112,199,10.480000819012,-240e-3,3.32
5241,113,199,10.4820008191683,-200e-3,3.32
5242,112,199,10.4840008193246,-240e-3,3.32
5243,112,199,10.4860008194809,-240e-3,3.32
5244,112,199,10.4880008196372,-240e-3,3.32
5245,112,199,10.4900008197935,-240e-3,3.32
5246,113,199,10.4920008199498,-200e-3,3.32
5247,112,199,10.4940008201061,-240e-3,3.32
5248,112,199,10.4960008202624,-240e-3,3.32
5249,112,199,10.4980008204187,-240e-3,3.32
5250,112,199,10.500000820575,-240e-3,3.32
5251,112,199,10.5020008207313,-240e-3,3.32
5252,112,199,10.5040008208876,-240e-3,3.32
5253,112,199,10.5060008210439,-240e-3,3.32
5254,112,199,10.5080008212002,-240e-3,3.32
5255,112,199,10.5100008213565,-240e-3,3.32
5256,112,199,10.5120008215128,-240e-3,3.32
5257,112,199,10.5140008216691,-240e-3,3.32
5258,112,198,10.5160008218254,-240e-3,3.28
5259,112,199,10.5180008219817,-240e-3,3.32
5260,112,199,10.520000822138,-240e-3,3.32
5261,112,199,10.5220008222943,-240e-3,3.32
5262,112,199,10.5240008224506,-240e-3,3.32
5263,112,199,10.5260008226069,-240e-3,3.32
5264,112,199,10.5280008227632,-240e-3,3.32
5265,112,199,10.5300008229195,-240e-3,3.32
5266,112,199,10.5320008230758,-240e-3,3.32
5267,112,199,10.5340008232321,-240e-3,3.32
5268,113,199,10.5360008233884,-200e-3,3.32
5269,112,198,10.5380008235447,-240e-3,3.28
5270,112,199,10.540000823701,-240e-3,3.32
5271,112,199,10.5420008238573,-240e-3,3.32
5272,112,199,10.5440008240136,-240e-3,3.32
5273,112,199,10.5460008241699,-240e-3,3.32
5274,112,199,10.5480008243262,-240e-3,3.32
5275,112,199,10.5500008244825,-240e-3,3.32
5276,113,199,10.5520008246388,-200e-3,3.32
5277,112,199,10.5540008247951,-240e-3,3.32
5278,112,199,10.5560008249514,-240e-3,3.32
5279,112,199,10.5580008251077,-240e-3,3.32
5280,112,199,10.560000825264,-240e-3,3.32
5281,112,199,10.5620008254203,-240e-3,3.32
5282,112,199,10.5640008255766,-240e-3,3.32
5283,112,199,10.5660008257329,-240e-3,3.32
5284,113,199,10.5680008258892,-200e-3,3.32
5285,112,199,10.5700008260455,-240e-3,3.32
5286,113,199,10.5720008262018,-200e-3,3.32
5287,112,199,10.5740008263581,-240e-3,3.32
5288,112,199,10.5760008265144,-240e-3,3.32
5289,112,199,10.5780008266707,-240e-3,3.32
5290,112,199,10.580000826827,-240e-3,3.32
5291,112,199,10.5820008269833,-240e-3,3.32
5292,113,199,10.5840008271396,-200e-3,3.32
5293,113,199,10.5860008272959,-200e-3,3.32
5294,113,199,10.5880008274522,-200e-3,3.32
5295,112,199,10.5900008276085,-240e-3,3.32
5296,112,199,10.5920008277648,-240e-3,3.32
5297,113,199,10.5940008279211,-200e-3,3.32
5298,112,199,10.5960008280774,-240e-3,3.32
5299,113,199,10.5980008282337,-200e-3,3.32
5300,112,199,10.60000082839,-240e-3,3.32
5301,113,199,10.6020008285463,-200e-3,3.32
5302,112,199,10.6040008287026,-240e-3,3.32
5303,112,199,10.6060008288589,-240e-3,3.32
5304,112,199,10.6080008290152,-240e-3,3.32
5305,112,199,10.6100008291715,-240e-3,3.32
5306,112,199,10.6120008293278,-240e-3,3.32
5307,113,199,10.6140008294841,-200e-3,3.32
5308,112,199,10.6160008296404,-240e-3,3.32
5309,112,199,10.6180008297967,-240e-3,3.32
5310,112,199,10.620000829953,-240e-3,3.32
5311,112,199,10.6220008301093,-240e-3,3.32
5312,112,199,10.6240008302656,-240e-3,3.32
5313,112,199,10.6260008304219,-240e-3,3.32
5314,112,199,10.6280008305782,-240e-3,3.32
5315,112,199,10.6300008307345,-240e-3,3.32
5316,112,199,10.6320008308908,-240e-3,3.32
5317,112,199,10.6340008310471,-240e-3,3.32
5318,112,199,10.6360008312034,-240e-3,3.32
5319,112,199,10.6380008313597,-240e-3,3.32
5320,112,199,10.640000831516,-240e-3,3.32
5321,112,199,10.6420008316723,-240e-3,3.32
5322,112,198,10.6440008318286,-240e-3,3.28
5323,113,199,10.6460008319849,-200e-3,3.32
5324,113,199,10.6480008321412,-200e-3,3.32
5325,112,199,10.6500008322975,-240e-3,3.32
5326,112,199,10.6520008324538,-240e-3,3.32
5327,112,199,10.6540008326101,-240e-3,3.32
5328,112,199,10.6560008327664,-240e-3,3.32
5329,112,199,10.6580008329227,-240e-3,3.32
5330,112,199,10.660000833079,-240e-3,3.32
5331,113,199,10.6620008332353,-200e-3,3.32
5332,112,199,10.6640008333916,-240e-3,3.32
5333,112,199,10.6660008335479,-240e-3,3.32
5334,112,199,10.6680008337042,-240e-3,3.32
5335,112,199,10.6700008338605,-240e-3,3.32
5336,112,199,10.6720008340168,-240e-3,3.32
5337,113,199,10.6740008341731,-200e-3,3.32
5338,112,199,10.6760008343294,-240e-3,3.32
5339,113,199,10.6780008344857,-200e-3,3.32
5340,112,199,10.680000834642,-240e-3,3.32
5341,112,199,10.6820008347983,-240e-3,3.32
5342,112,199,10.6840008349546,-240e-3,3.32
5343,113,199,10.6860008351109,-200e-3,3.32
5344,113,199,10.6880008352672,-200e-3,3.32
5345,113,199,10.6900008354235,-200e-3,3.32
5346,112,199,10.6920008355798,-240e-3,3.32
5347,113,199,10.6940008357361,-200e-3,3.32
5348,112,199,10.6960008358924,-240e-3,3.32
5349,112,199,10.6980008360487,-240e-3,3.32
5350,112,198,10.700000836205,-240e-3,3.28
5351,112,199,10.7020008363613,-240e-3,3.32
5352,113,199,10.7040008365176,-200e-3,3.32
5353,112,199,10.7060008366739,-240e-3,3.32
5354,112,198,10.7080008368302,-240e-3,3.28
5355,112,199,10.7100008369865,-240e-3,3.32
5356,112,198,10.7120008371428,-240e-3,3.28
5357,113,199,10.7140008372991,-200e-3,3.32
5358,112,199,10.7160008374554,-240e-3,3.32
5359,112,199,10.7180008376117,-240e-3,3.32
5360,113,199,10.720000837768,-200e-3,3.32
5361,112,199,10.7220008379243,-240e-3,3.32
5362,112,199,10.7240008380806,-240e-3,3.32
5363,113,199,10.7260008382369,-200e-3,3.32
5364,113,199,10.7280008383932,-200e-3,3.32
5365,112,199,10.7300008385495,-240e-3,3.32
5366,112,199,10.7320008387058,-240e-3,3.32
5367,112,199,10.7340008388621,-240e-3,3.32
5368,112,199,10.7360008390184,-240e-3,3.32
5369,112,199,10.7380008391747,-240e-3,3.32
5370,113,199,10.740000839331,-200e-3,3.32
5371,112,199,10.7420008394873,-240e-3,3.32
5372,112,199,10.7440008396436,-240e-3,3.32
5373,112,199,10.7460008397999,-240e-3,3.32
5374,113,199,10.7480008399562,-200e-3,3.32
5375,113,199,10.7500008401125,-200e-3,3.32
5376,112,199,10.7520008402688,-240e-3,3.32
5377,112,199,10.7540008404251,-240e-3,3.32
5378,112,199,10.7560008405814,-240e-3,3.32
5379,113,199,10.7580008407377,-200e-3,3.32
5380,112,199,10.760000840894,-240e-3,3.32
5381,112,199,10.7620008410503,-240e-3,3.32
5382,112,199,10.7640008412066,-240e-3,3.32
5383,112,199,10.7660008413629,-240e-3,3.32
5384,112,199,10.7680008415192,-240e-3,3.32
5385,112,199,10.7700008416755,-240e-3,3.32
5386,112,199,10.7720008418318,-240e-3,3.32
5387,113,199,10.7740008419881,-200e-3,3.32
5388,112,199,10.7760008421444,-240e-3,3.32
5389,112,199,10.7780008423007,-240e-3,3.32
5390,112,199,10.780000842457,-240e-3,3.32
5391,112,199,10.7820008426133,-240e-3,3.32
5392,113,199,10.7840008427696,-200e-3,3.32
5393,112,199,10.7860008429259,-240e-3,3.32
5394,113,199,10.7880008430822,-200e-3,3.32
5395,113,199,10.7900008432385,-200e-3,3.32
5396,112,199,10.7920008433948,-240e-3,3.32
5397,113,199,10.7940008435511,-200e-3,3.32
5398,112,199,10.7960008437074,-240e-3,3.32
5399,113,199,10.7980008438637,-200e-3,3.32
5400,112,199,10.80000084402,-240e-3,3.32
5401,112,199,10.8020008441763,-240e-3,3.32
5402,112,199,10.8040008443326,-240e-3,3.32
5403,113,199,10.8060008444889,-200e-3,3.32
5404,112,199,10.8080008446452,-240e-3,3.32
5405,112,199,10.8100008448015,-240e-3,3.32
5406,113,199,10.8120008449578,-200e-3,3.32
5407,112,199,10.8140008451141,-240e-3,3.32
5408,113,199,10.8160008452704,-200e-3,3.32
5409,112,199,10.8180008454267,-240e-3,3.32
5410,113,199,10.820000845583,-200e-3,3.32
5411,112,199,10.8220008457393,-240e-3,3.32
5412,113,199,10.8240008458956,-200e-3,3.32
5413,113,199,10.8260008460519,-200e-3,3.32
5414,112,199,10.8280008462082,-240e-3,3.32
5415,113,199,10.8300008463645,-200e-3,3.32
5416,113,199,10.8320008465208,-200e-3,3.32
5417,112,199,10.8340008466771,-240e-3,3.32
5418,112,199,10.8360008468334,-240e-3,3.32
5419,113,199,10.8380008469897,-200e-3,3.32
5420,112,199,10.840000847146,-240e-3,3.32
5421,113,199,10.8420008473023,-200e-3,3.32
5422,112,199,10.8440008474586,-240e-3,3.32
5423,113,199,10.8460008476149,-200e-3,3.32
5424,113,199,10.8480008477712,-200e-3,3.32
5425,112,199,10.8500008479275,-240e-3,3.32
5426,112,199,10.8520008480838,-240e-3,3.32
5427,112,199,10.8540008482401,-240e-3,3.32
5428,112,199,10.8560008483964,-240e-3,3.32
5429,112,198,10.8580008485527,-240e-3,3.28
5430,112,199,10.860000848709,-240e-3,3.32
5431,112,199,10.8620008488653,-240e-3,3.32
5432,113,199,10.8640008490216,-200e-3,3.32
5433,112,199,10.8660008491779,-240e-3,3.32
5434,112,199,10.8680008493342,-240e-3,3.32
5435,113,199,10.8700008494905,-200e-3,3.32
5436,113,199,10.8720008496468,-200e-3,3.32
5437,113,199,10.8740008498031,-200e-3,3.32
5438,112,199,10.8760008499594,-240e-3,3.32
5439,112,199,10.8780008501157,-240e-3,3.32
5440,112,199,10.880000850272,-240e-3,3.32
5441,112,199,10.8820008504283,-240e-3,3.32
5442,113,199,10.8840008505846,-200e-3,3.32
5443,112,198,10.8860008507409,-240e-3,3.28
5444,113,199,10.8880008508972,-200e-3,3.32
5445,112,118,10.8900008510535,-240e-3,80e-3
5446,112,116,10.8920008512098,-240e-3,0
5447,112,115,10.8940008513661,-240e-3,-40e-3
5448,112,116,10.8960008515224,-240e-3,0
5449,112,116,10.8980008516787,-240e-3,0
5450,112,116,10.900000851835,-240e-3,0
5451,112,116,10.9020008519913,-240e-3,0
5452,112,116,10.9040008521476,-240e-3,0
5453,112,116,10.9060008523039,-240e-3,0
5454,112,116,10.9080008524602,-240e-3,0
5455,113,116,10.9100008526165,-200e-3,0
5456,112,116,10.9120008527728,-240e-3,0
5457,112,116,10.9140008529291,-240e-3,0
5458,112,116,10.9160008530854,-240e-3,0
5459,113,116,10.9180008532417,-200e-3,0
5460,112,116,10.920000853398,-240e-3,0
5461,112,116,10.9220008535543,-240e-3,0
5462,112,116,10.9240008537106,-240e-3,0
5463,113,116,10.9260008538669,-200e-3,0
5464,113,116,10.9280008540232,-200e-3,0
5465,112,116,10.9300008541795,-240e-3,0
5466,112,116,10.9320008543358,-240e-3,0
5467,112,116,10.9340008544921,-240e-3,0
5468,112,116,10.9360008546484,-240e-3,0
5469,112,116,10.9380008548047,-240e-3,0
5470,112,116,10.940000854961,-240e-3,0
5471,112,116,10.9420008551173,-240e-3,0
5472,112,116,10.9440008552736,-240e-3,0
5473,112,116,10.9460008554299,-240e-3,0
5474,112,116,10.9480008555862,-240e-3,0
5475,113,116,10.9500008557425,-200e-3,0
5476,112,116,10.9520008558988,-240e-3,0
5477,112,116,10.9540008560551,-240e-3,0
5478,112,116,10.9560008562114,-240e-3,0
5479,112,116,10.9580008563677,-240e-3,0
5480,112,116,10.960000856524,-240e-3,0
5481,112,116,10.9620008566803,-240e-3,0
5482,112,116,10.9640008568366,-240e-3,0
5483,112,116,10.9660008569929,-240e-3,0
5484,112,116,10.9680008571492,-240e-3,0
5485,112,116,10.9700008573055,-240e-3,0
5486,112,116,10.9720008574618,-240e-3,0
5487,112,116,10.9740008576181,-240e-3,0
5488,112,116,10.9760008577744,-240e-3,0
5489,112,116,10.9780008579307,-240e-3,0
5490,112,116,10.980000858087,-240e-3,0
5491,112,116,10.9820008582433,-240e-3,0
5492,112,116,10.9840008583996,-240e-3,0
5493,112,116,10.9860008585559,-240e-3,0
5494,112,116,10.9880008587122,-240e-3,0
5495,112,116,10.9900008588685,-240e-3,0
5496,113,116,10.9920008590248,-200e-3,0
5497,112,116,10.9940008591811,-240e-3,0
5498,112,116,10.9960008593374,-240e-3,0
5499,112,116,10.9980008594937,-240e-3,0
5500,112,116,11.00000085965,-240e-3,0
5501,112,116,11.0020008598063,-240e-3,0
5502,112,116,11.0040008599626,-240e-3,0
5503,112,116,11.0060008601189,-240e-3,0
5504,112,116,11.0080008602752,-240e-3,0
5505,112,116,11.0100008604315,-240e-3,0
5506,112,116,11.0120008605878,-240e-3,0
5507,112,116,11.0140008607441,-240e-3,0
5508,112,116,11.0160008609004,-240e-3,0
5509,113,116,11.0180008610567,-200e-3,0
5510,112,116,11.020000861213,-240e-3,0
5511,112,116,11.0220008613693,-240e-3,0
5512,112,116,11.0240008615256,-240e-3,0
5513,112,116,11.0260008616819,-240e-3,0
5514,112,116,11.0280008618382,-240e-3,0
5515,113,116,11.0300008619945,-200e-3,0
5516,112,116,11.0320008621508,-240e-3,0
5517,112,116,11.0340008623071,-240e-3,0
5518,112,116,11.0360008624634,-240e-3,0
5519,112,116,11.0380008626197,-240e-3,0
5520,112,116,11.040000862776,-240e-3,0
5521,112,116,11.0420008629323,-240e-3,0
5522,112,116,11.0440008630886,-240e-3,0
5523,113,116,11.0460008632449,-200e-3,0
5524,112,116,11.0480008634012,-240e-3,0
5525,112,116,11.0500008635575,-240e-3,0
5526,112,116,11.0520008637138,-240e-3,0
5527,112,116,11.0540008638701,-240e-3,0
5528,112,116,11.0560008640264,-240e-3,0
5529,112,116,11.0580008641827,-240e-3,0
5530,112,116,11.060000864339,-240e-3,0
5531,112,116,11.0620008644953,-240e-3,0
5532,112,116,11.0640008646516,-240e-3,0
5533,113,116,11.0660008648079,-200e-3,0
5534,112,116,11.0680008649642,-240e-3,0
5535,112,116,11.0700008651205,-240e-3,0
5536,112,116,11.0720008652768,-240e-3,0
5537,112,116,11.0740008654331,-240e-3,0
5538,112,116,11.0760008655894,-240e-3,0
5539,112,116,11.0780008657457,-240e-3,0
5540,112,116,11.080000865902,-240e-3,0
5541,113,116,11.0820008660583,-200e-3,0
5542,112,116,11.0840008662146,-240e-3,0
5543,112,116,11.0860008663709,-240e-3,0
5544,113,116,11.0880008665272,-200e-3,0
5545,112,116,11.0900008666835,-240e-3,0
5546,113,116,11.0920008668398,-200e-3,0
5547,113,116,11.0940008669961,-200e-3,0
5548,112,116,11.0960008671524,-240e-3,0
5549,112,116,11.0980008673087,-240e-3,0
5550,113,116,11.100000867465,-200e-3,0
5551,113,116,11.1020008676213,-200e-3,0
5552,112,116,11.1040008677776,-240e-3,0
5553,112,116,11.1060008679339,-240e-3,0
5554,113,116,11.1080008680902,-200e-3,0
5555,112,116,11.1100008682465,-240e-3,0
5556,112,116,11.1120008684028,-240e-3,0
5557,112,116,11.1140008685591,-240e-3,0
5558,112,116,11.1160008687154,-240e-3,0
5559,112,116,11.1180008688717,-240e-3,0
5560,112,116,11.120000869028,-240e-3,0
5561,112,116,11.1220008691843,-240e-3,0
5562,112,116,11.1240008693406,-240e-3,0
5563,112,116,11.1260008694969,-240e-3,0
5564,112,116,11.1280008696532,-240e-3,0
5565,112,116,11.1300008698095,-240e-3,0
5566,112,116,11.1320008699658,-240e-3,0
5567,112,116,11.1340008701221,-240e-3,0
5568,113,116,11.1360008702784,-200e-3,0
5569,112,116,11.1380008704347,-240e-3,0
5570,112,116,11.140000870591,-240e-3,0
5571,112,116,11.1420008707473,-240e-3,0
5572,112,116,11.1440008709036,-240e-3,0
5573,113,116,11.1460008710599,-200e-3,0
5574,112,116,11.1480008712162,-240e-3,0
5575,113,116,11.1500008713725,-200e-3,0
5576,112,116,11.1520008715288,-240e-3,0
5577,112,116,11.1540008716851,-240e-3,0
5578,112,116,11.1560008718414,-240e-3,0
5579,112,116,11.1580008719977,-240e-3,0
5580,113,116,11.160000872154,-200e-3,0
5581,113,116,11.1620008723103,-200e-3,0
5582,113,116,11.1640008724666,-200e-3,0
5583,112,116,11.1660008726229,-240e-3,0
5584,113,116,11.1680008727792,-200e-3,0
5585,113,116,11.1700008729355,-200e-3,0
5586,112,116,11.1720008730918,-240e-3,0
5587,113,116,11.1740008732481,-200e-3,0
5588,112,116,11.1760008734044,-240e-3,0
5589,112,116,11.1780008735607,-240e-3,0
5590,112,116,11.180000873717,-240e-3,0
5591,113,116,11.1820008738733,-200e-3,0
5592,112,116,11.1840008740296,-240e-3,0
5593,113,116,11.1860008741859,-200e-3,0
5594,112,116,11.1880008743422,-240e-3,0
5595,113,116,11.1900008744985,-200e-3,0
5596,112,116,11.1920008746548,-240e-3,0
5597,113,116,11.1940008748111,-200e-3,0
5598,112,116,11.1960008749674,-240e-3,0
5599,112,116,11.1980008751237,-240e-3,0
5600,112,116,11.20000087528,-240e-3,0
5601,113,116,11.2020008754363,-200e-3,0
5602,113,116,11.2040008755926,-200e-3,0
5603,113,116,11.2060008757489,-200e-3,0
5604,112,116,11.2080008759052,-240e-3,0
5605,113,116,11.2100008760615,-200e-3,0
5606,113,116,11.2120008762178,-200e-3,0
5607,112,116,11.2140008763741,-240e-3,0
5608,113,116,11.2160008765304,-200e-3,0
5609,112,116,11.2180008766867,-240e-3,0
5610,112,116,11.220000876843,-240e-3,0
5611,112,116,11.2220008769993,-240e-3,0
5612,112,116,11.2240008771556,-240e-3,0
5613,113,116,11.2260008773119,-200e-3,0
5614,112,116,11.2280008774682,-240e-3,0
5615,112,116,11.2300008776245,-240e-3,0
5616,112,116,11.2320008777808,-240e-3,0
5617,112,116,11.2340008779371,-240e-3,0
5618,113,116,11.2360008780934,-200e-3,0
5619,112,116,11.2380008782497,-240e-3,0
5620,112,116,11.240000878406,-240e-3,0
5621,113,116,11.2420008785623,-200e-3,0
5622,112,116,11.2440008787186,-240e-3,0
5623,112,116,11.2460008788749,-240e-3,0
5624,112,116,11.2480008790312,-240e-3,0
5625,112,116,11.2500008791875,-240e-3,0
5626,112,116,11.2520008793438,-240e-3,0
5627,112,116,11.2540008795001,-240e-3,0
5628,112,116,11.2560008796564,-240e-3,0
5629,112,116,11.2580008798127,-240e-3,0
5630,112,116,11.260000879969,-240e-3,0
5631,112,116,11.2620008801253,-240e-3,0
5632,112,116,11.2640008802816,-240e-3,0
5633,113,116,11.2660008804379,-200e-3,0
5634,113,116,11.2680008805942,-200e-3,0
5635,112,116,11.2700008807505,-240e-3,0
5636,112,116,11.2720008809068,-240e-3,0
5637,112,116,11.2740008810631,-240e-3,0
5638,112,116,11.2760008812194,-240e-3,0
5639,113,116,11.2780008813757,-200e-3,0
5640,113,116,11.280000881532,-200e-3,0
5641,112,116,11.2820008816883,-240e-3,0
5642,113,116,11.2840008818446,-200e-3,0
5643,112,116,11.2860008820009,-240e-3,0
5644,112,116,11.2880008821572,-240e-3,0
5645,112,116,11.2900008823135,-240e-3,0
5646,112,116,11.2920008824698,-240e-3,0
5647,112,116,11.2940008826261,-240e-3,0
5648,112,116,11.2960008827824,-240e-3,0
5649,112,116,11.2980008829387,-240e-3,0
5650,113,116,11.300000883095,-200e-3,0
5651,112,116,11.3020008832513,-240e-3,0
5652,112,116,11.3040008834076,-240e-3,0
5653,112,116,11.3060008835639,-240e-3,0
5654,113,116,11.3080008837202,-200e-3,0
5655,112,116,11.3100008838765,-240e-3,0
5656,113,116,11.3120008840328,-200e-3,0
5657,112,116,11.3140008841891,-240e-3,0
5658,112,116,11.3160008843454,-240e-3,0
5659,112,116,11.3180008845017,-240e-3,0
5660,113,116,11.320000884658,-200e-3,0
5661,113,116,11.3220008848143,-200e-3,0
5662,113,116,11.3240008849706,-200e-3,0
5663,112,116,11.3260008851269,-240e-3,0
5664,112,116,11.3280008852832,-240e-3,0
5665,112,116,11.3300008854395,-240e-3,0
5666,112,116,11.3320008855958,-240e-3,0
5667,112,116,11.3340008857521,-240e-3,0
5668,112,116,11.3360008859084,-240e-3,0
5669,112,116,11.3380008860647,-240e-3,0
5670,113,116,11.340000886221,-200e-3,0
5671,112,116,11.3420008863773,-240e-3,0
5672,112,116,11.3440008865336,-240e-3,0
5673,112,116,11.3460008866899,-240e-3,0
5674,112,116,11.3480008868462,-240e-3,0
5675,112,116,11.3500008870025,-240e-3,0
5676,112,116,11.3520008871588,-240e-3,0
5677,112,116,11.3540008873151,-240e-3,0
5678,112,116,11.3560008874714,-240e-3,0
5679,112,116,11.3580008876277,-240e-3,0
5680,112,116,11.360000887784,-240e-3,0
5681,112,116,11.3620008879403,-240e-3,0
5682,112,116,11.3640008880966,-240e-3,0
5683,113,116,11.3660008882529,-200e-3,0
5684,112,116,11.3680008884092,-240e-3,0
5685,112,116,11.3700008885655,-240e-3,0
5686,113,116,11.3720008887218,-200e-3,0
5687,112,116,11.3740008888781,-240e-3,0
5688,112,116,11.3760008890344,-240e-3,0
5689,112,116,11.3780008891907,-240e-3,0
5690,112,116,11.380000889347,-240e-3,0
5691,112,116,11.3820008895033,-240e-3,0
5692,112,116,11.3840008896596,-240e-3,0
5693,112,116,11.3860008898159,-240e-3,0
5694,113,116,11.3880008899722,-200e-3,0
5695,113,116,11.3900008901285,-200e-3,0
5696,112,116,11.3920008902848,-240e-3,0
5697,112,116,11.3940008904411,-240e-3,0
5698,112,116,11.3960008905974,-240e-3,0
5699,112,116,11.3980008907537,-240e-3,0
