4.0392,-240e-3,0
4.04,-240e-3,0
4.0408,-240e-3,0
4.0416,-240e-3,0
4.0424,-240e-3,0
4.0432,-240e-3,0
4.044,-240e-3,0
4.0448,-200e-3,0
4.0456,-240e-3,0
4.0464,-200e-3,0
4.0472,-240e-3,0
4.048,-200e-3,0
4.0488,-240e-3,0
4.0496,-240e-3,0
4.0504,-240e-3,0
4.0512,-240e-3,0
4.052,-240e-3,0
4.0528,-240e-3,0
4.0536,-240e-3,0
4.0544,-240e-3,0
4.0552,-240e-3,0
4.056,-240e-3,0
4.0568,-240e-3,0
4.0576,-240e-3,0
4.0584,-240e-3,0
4.0592,-240e-3,0
4.06,-240e-3,0
4.0608,-240e-3,0
4.0616,-240e-3,0
4.0624,-240e-3,0
4.0632,-200e-3,0
4.064,-200e-3,0
4.0648,-240e-3,0
4.0656,-240e-3,0
4.0664,-240e-3,0
4.0672,-240e-3,0
4.068,-240e-3,0
4.0688,-240e-3,0
4.0696,-240e-3,0
4.0704,-240e-3,0
4.0712,-240e-3,0
4.072,-240e-3,0
4.0728,-240e-3,0
4.0736,-240e-3,0
4.0744,-200e-3,0
4.0752,-200e-3,0
4.076,-240e-3,0
4.0768,-240e-3,0
4.0776,-240e-3,0
4.0784,-200e-3,0
4.0792,-240e-3,0
4.08,-240e-3,0
4.0808,-240e-3,0
4.0816,-200e-3,0
4.0824,-240e-3,0
4.0832,-240e-3,0
4.084,-240e-3,0
4.0848,-240e-3,0
4.0856,-240e-3,0
4.0864,-240e-3,0
4.0872,-200e-3,0
4.088,-240e-3,0
4.0888,-240e-3,0
4.0896,-240e-3,0
4.0904,-240e-3,0
4.0912,-240e-3,0
4.092,-240e-3,0
4.0928,-240e-3,0
4.0936,-240e-3,0
4.0944,-240e-3,0
4.0952,-240e-3,0
4.096,-240e-3,0
4.0968,-240e-3,0
4.0976,-200e-3,0
4.0984,-240e-3,0
4.0992,-240e-3,0
4.1,-240e-3,0
4.1008,-200e-3,0
4.1016,-240e-3,0
4.1024,-240e-3,0
4.1032,-240e-3,0
4.104,-240e-3,0
4.1048,-240e-3,0
4.1056,-240e-3,0
4.1064,-200e-3,0
4.1072,-240e-3,0
4.108,-200e-3,0
4.1088,-200e-3,0
4.1096,-240e-3,0
4.1104,-240e-3,0
4.1112,-240e-3,0
4.112,-240e-3,0
4.1128,-240e-3,0
4.1136,-240e-3,0
4.1144,-240e-3,0
4.1152,-240e-3,0
4.116,-200e-3,0
4.1168,-240e-3,0
4.1176,-240e-3,0
4.1184,-240e-3,0
4.1192,-240e-3,0
4.12,-240e-3,0
4.1208,-240e-3,0
4.1216,-240e-3,0
4.1224,-240e-3,0
4.1232,-240e-3,0
4.124,-240e-3,0
4.1248,-240e-3,0
4.1256,-240e-3,0
4.1264,-240e-3,0
4.1272,-240e-3,0
4.128,-200e-3,0
4.1288,-240e-3,0
4.1296,-240e-3,0
4.1304,-240e-3,0
4.1312,-240e-3,0
4.132,-240e-3,0
4.1328,-240e-3,0
4.1336,-240e-3,0
4.1344,-240e-3,0
4.1352,-240e-3,0
4.136,-240e-3,0
4.1368,-240e-3,-40e-3
4.1376,-200e-3,0
4.1384,-240e-3,0
4.1392,-240e-3,0
4.14,-240e-3,40e-3
4.1408,-240e-3,0
4.1416,-240e-3,0
4.1424,-240e-3,0
4.1432,-240e-3,0
4.144,-200e-3,0
4.1448,-240e-3,-40e-3
4.1456,-240e-3,0
4.1464,-240e-3,0
4.1472,-240e-3,0
4.148,-200e-3,0
4.1488,-240e-3,0
4.1496,-240e-3,0
4.1504,-240e-3,0
4.1512,-240e-3,0
4.152,-240e-3,0
4.1528,-200e-3,0
4.1536,-240e-3,0
4.1544,-240e-3,0
4.1552,-240e-3,0
4.156,-240e-3,0
4.1568,-240e-3,0
4.1576,-240e-3,0
4.1584,-200e-3,0
4.1592,-240e-3,0
4.16,-240e-3,0
4.1608,-240e-3,0
4.1616,-240e-3,0
4.1624,-240e-3,0
4.1632,-200e-3,0
4.164,-240e-3,0
4.1648,-240e-3,0
4.1656,-240e-3,0
4.1664,-240e-3,0
4.1672,-240e-3,0
4.168,-200e-3,0
4.1688,-240e-3,0
4.1696,-240e-3,0
4.1704,-200e-3,0
4.1712,-240e-3,0
4.172,-240e-3,0
4.1728,-200e-3,0
4.1736,-240e-3,0
4.1744,-200e-3,0
4.1752,-200e-3,0
4.176,-240e-3,0
4.1768,-240e-3,0
4.1776,-240e-3,0
4.1784,-240e-3,0
4.1792,-240e-3,0
4.18,-240e-3,0
4.1808,-240e-3,0
4.1816,-240e-3,0
4.1824,-240e-3,0
4.1832,-240e-3,0
4.184,-240e-3,0
4.1848,-240e-3,0
4.1856,-240e-3,0
4.1864,-240e-3,3.2
4.1872,-200e-3,3.24
4.188,-240e-3,3.24
4.1888,-240e-3,3.28
4.1896,-240e-3,3.32
4.1904,-240e-3,3.32
4.1912,-240e-3,3.32
4.192,-240e-3,3.32
4.1928,-240e-3,3.32
4.1936,-200e-3,3.32
4.1944,-240e-3,3.32
4.1952,-240e-3,3.32
4.196,-240e-3,3.32
4.1968,-240e-3,3.32
4.1976,-240e-3,3.32
4.1984,-240e-3,3.32
4.1992,-240e-3,3.32
4.2,-240e-3,3.32
4.2008,-240e-3,3.32
4.2016,-200e-3,3.32
4.2024,-240e-3,3.32
4.2032,-240e-3,3.32
4.204,-200e-3,3.32
4.2048,-240e-3,3.32
4.2056,-240e-3,3.32
4.2064,-240e-3,3.32
4.2072,-240e-3,3.32
4.208,-240e-3,3.32
4.2088,-240e-3,3.32
4.2096,-240e-3,3.32
4.2104,-240e-3,3.32
4.2112,-240e-3,3.32
4.212,-240e-3,3.32
4.2128,-200e-3,3.32
4.2136,-240e-3,3.32
4.2144,-200e-3,3.32
4.2152,-240e-3,3.32
4.216,-240e-3,3.32
4.2168,-200e-3,3.32
4.2176,-240e-3,3.32
4.2184,-240e-3,3.32
4.2192,-240e-3,3.32
4.22,-240e-3,3.32
4.2208,-240e-3,3.32
4.2216,-240e-3,3.32
4.2224,-240e-3,3.32
4.2232,-240e-3,3.32
4.224,-240e-3,3.32
4.2248,-240e-3,3.32
4.2256,-240e-3,3.32
4.2264,-240e-3,3.32
4.2272,-240e-3,3.32
4.228,-240e-3,3.32
4.2288,-200e-3,3.32
4.2296,-240e-3,3.32
4.2304,-240e-3,3.32
4.2312,-240e-3,3.32
4.232,-240e-3,3.32
4.2328,-240e-3,3.32
4.2336,-240e-3,3.32
4.2344,-240e-3,3.32
4.2352,-240e-3,3.32
4.236,-240e-3,3.28
4.2368,-240e-3,3.32
4.2376,-200e-3,3.32
4.2384,-200e-3,3.32
4.2392,-200e-3,3.32
4.24,-240e-3,3.32
4.2408,-240e-3,3.32
4.2416,-200e-3,3.32
4.2424,-240e-3,3.32
4.2432,-240e-3,3.32
4.244,-240e-3,3.32
4.2448,-240e-3,3.32
4.2456,-240e-3,3.32
4.2464,-240e-3,3.32
4.2472,-200e-3,3.32
4.248,-240e-3,3.32
4.2488,-240e-3,3.32
4.2496,-240e-3,3.32
4.2504,-240e-3,3.36
4.2512,-240e-3,3.32
4.252,-240e-3,3.32
4.2528,-240e-3,3.32
4.2536,-200e-3,3.32
4.2544,-200e-3,3.32
4.2552,-240e-3,3.32
4.256,-240e-3,3.32
4.2568,-200e-3,3.32
4.2576,-240e-3,3.32
4.2584,-240e-3,3.32
4.2592,-240e-3,3.32
4.26,-240e-3,3.32
4.2608,-240e-3,3.32
4.2616,-240e-3,3.32
4.2624,-240e-3,3.32
4.2632,-240e-3,3.32
4.264,-240e-3,3.32
4.2648,-240e-3,3.32
4.2656,-240e-3,3.32
4.2664,-240e-3,3.32
4.2672,-240e-3,3.32
4.268,-240e-3,3.32
4.2688,-240e-3,3.32
4.2696,-240e-3,3.32
4.2704,-240e-3,3.32
4.2712,-240e-3,3.32
4.272,-200e-3,3.32
4.2728,-200e-3,3.32
4.2736,-240e-3,3.32
4.2744,-240e-3,3.32
4.2752,-240e-3,3.32
4.276,-240e-3,3.32
4.2768,-240e-3,3.32
4.2776,-240e-3,3.32
4.2784,-240e-3,3.32
4.2792,-240e-3,3.32
4.28,-240e-3,3.32
4.2808,-240e-3,3.32
4.2816,-200e-3,3.32
4.2824,-200e-3,3.32
4.2832,-240e-3,3.32
4.284,-240e-3,3.32
4.2848,-240e-3,3.32
4.2856,-240e-3,3.32
4.2864,-240e-3,3.32
4.2872,-240e-3,3.32
4.288,-240e-3,3.32
4.2888,-240e-3,3.32
4.2896,-200e-3,3.32
4.2904,-240e-3,3.28
4.2912,-200e-3,3.32
4.292,-240e-3,3.32
4.2928,-200e-3,3.32
4.2936,-240e-3,3.32
4.2944,-240e-3,3.32
4.2952,-200e-3,3.32
4.296,-240e-3,3.32
4.2968,-240e-3,3.32
4.2976,-240e-3,3.32
4.2984,-240e-3,3.32
4.2992,-240e-3,3.32
4.3,-200e-3,3.32
4.3008,-240e-3,3.28
4.3016,-240e-3,3.32
4.3024,-240e-3,3.32
4.3032,-240e-3,3.32
4.304,-200e-3,3.32
4.3048,-200e-3,3.32
4.3056,-240e-3,3.32
4.3064,-240e-3,3.32
4.3072,-240e-3,3.32
4.308,-240e-3,3.32
4.3088,-240e-3,3.32
4.3096,-240e-3,3.32
4.3104,-240e-3,3.32
4.3112,-240e-3,3.32
4.312,-240e-3,3.32
4.3128,-240e-3,3.32
4.3136,-240e-3,3.32
4.3144,-240e-3,3.32
4.3152,-200e-3,3.32
4.316,-200e-3,3.32
4.3168,-200e-3,3.32
4.3176,-200e-3,3.32
4.3184,-200e-3,3.32
4.3192,-240e-3,3.32
4.32,-240e-3,3.32
4.3208,-240e-3,3.32
4.3216,-200e-3,3.32
4.3224,-240e-3,3.32
4.3232,-240e-3,3.32
4.324,-240e-3,3.32
4.3248,-240e-3,3.32
4.3256,-240e-3,3.28
4.3264,-240e-3,3.32
4.3272,-200e-3,3.32
4.328,-240e-3,3.32
4.3288,-240e-3,3.32
4.3296,-240e-3,3.32
4.3304,-240e-3,3.32
4.3312,-240e-3,3.32
4.332,-240e-3,3.32
4.3328,-200e-3,3.32
4.3336,-240e-3,3.32
4.3344,-200e-3,3.32
4.3352,-240e-3,3.32
4.336,-240e-3,3.32
4.3368,-240e-3,3.32
4.3376,-240e-3,3.32
4.3384,-240e-3,3.32
4.3392,-240e-3,3.32
4.34,-240e-3,3.28
4.3408,-240e-3,3.32
4.3416,-240e-3,3.32
4.3424,-240e-3,3.32
4.3432,-240e-3,3.32
4.344,-240e-3,3.32
4.3448,-240e-3,3.28
4.3456,-240e-3,3.32
4.3464,-240e-3,3.32
4.3472,-240e-3,3.32
4.348,-200e-3,3.32
4.3488,-240e-3,3.32
4.3496,-240e-3,3.32
4.3504,-240e-3,3.32
4.3512,-240e-3,3.32
4.352,-200e-3,3.32
4.3528,-240e-3,3.32
4.3536,-240e-3,3.32
4.3544,-240e-3,3.32
4.3552,-240e-3,3.32
4.356,-240e-3,3.32
4.3568,-200e-3,3.32
4.3576,-240e-3,3.32
4.3584,-200e-3,3.32
4.3592,-240e-3,3.32
4.36,-240e-3,3.32
4.3608,-240e-3,3.32
4.3616,-240e-3,3.32
4.3624,-240e-3,3.32
4.3632,-240e-3,3.32
4.364,-240e-3,3.32
4.3648,-240e-3,3.32
4.3656,-240e-3,3.32
4.3664,-240e-3,3.32
4.3672,-240e-3,3.32
4.368,-240e-3,3.32
4.3688,-240e-3,3.32
4.3696,-240e-3,3.32
4.3704,-240e-3,3.32
4.3712,-240e-3,3.32
4.372,-240e-3,3.32
4.3728,-240e-3,3.32
4.3736,-240e-3,3.32
4.3744,-240e-3,3.32
4.3752,-200e-3,3.32
4.376,-240e-3,3.32
4.3768,-240e-3,3.32
4.3776,-240e-3,3.32
4.3784,-200e-3,3.32
4.3792,-240e-3,3.32
4.38,-240e-3,3.32
4.3808,-240e-3,3.32
4.3816,-240e-3,3.32
4.3824,-240e-3,3.32
4.3832,-200e-3,3.32
4.384,-200e-3,3.32
4.3848,-240e-3,3.32
4.3856,-240e-3,3.32
4.3864,-240e-3,80e-3
4.3872,-240e-3,80e-3
4.388,-200e-3,0
4.3888,-200e-3,0
4.3896,-240e-3,0
4.3904,-200e-3,0
4.3912,-200e-3,0
4.392,-200e-3,0
4.3928,-240e-3,0
4.3936,-240e-3,0
4.3944,-240e-3,0
4.3952,-240e-3,0
4.396,-240e-3,0
4.3968,-240e-3,0
4.3976,-240e-3,0
4.3984,-240e-3,0
4.3992,-240e-3,0
4.4,-240e-3,0
4.4008,-240e-3,0
4.4016,-240e-3,0
4.4024,-240e-3,0
4.4032,-240e-3,0
4.404,-240e-3,0
4.4048,-200e-3,0
4.4056,-200e-3,0
4.4064,-240e-3,0
4.4072,-240e-3,0
4.408,-240e-3,0
4.4088,-240e-3,0
4.4096,-240e-3,0
4.4104,-240e-3,0
4.4112,-200e-3,0
4.412,-200e-3,0
4.4128,-240e-3,0
4.4136,-240e-3,0
4.4144,-240e-3,0
4.4152,-200e-3,0
4.416,-240e-3,0
4.4168,-240e-3,0
4.4176,-240e-3,0
4.4184,-240e-3,0
4.4192,-240e-3,0
4.42,-240e-3,0
4.4208,-240e-3,0
4.4216,-200e-3,0
4.4224,-240e-3,0
4.4232,-240e-3,0
4.424,-240e-3,0
4.4248,-200e-3,0
4.4256,-200e-3,0
4.4264,-240e-3,0
4.4272,-240e-3,0
4.428,-240e-3,0
4.4288,-240e-3,0
4.4296,-240e-3,0
4.4304,-200e-3,0
4.4312,-240e-3,0
4.432,-240e-3,0
4.4328,-240e-3,0
4.4336,-240e-3,0
4.4344,-240e-3,0
4.4352,-200e-3,0
4.436,-240e-3,0
4.4368,-240e-3,0
4.4376,-240e-3,0
4.4384,-200e-3,0
4.4392,-240e-3,0
4.44,-200e-3,0
4.4408,-240e-3,0
4.4416,-240e-3,0
4.4424,-240e-3,0
4.4432,-200e-3,0
4.444,-240e-3,0
4.4448,-240e-3,0
4.4456,-240e-3,0
4.4464,-240e-3,0
4.4472,-240e-3,0
4.448,-200e-3,0
4.4488,-240e-3,0
4.4496,-240e-3,0
4.4504,-240e-3,0
4.4512,-240e-3,0
4.452,-240e-3,0
4.4528,-240e-3,0
4.4536,-240e-3,0
4.4544,-240e-3,0
4.4552,-240e-3,0
4.456,-240e-3,0
4.4568,-240e-3,0
4.4576,-240e-3,0
4.4584,-240e-3,0
4.4592,-240e-3,0
4.46,-240e-3,0
4.4608,-240e-3,0
4.4616,-200e-3,0
4.4624,-240e-3,0
4.4632,-240e-3,0
4.464,-240e-3,0
4.4648,-240e-3,0
4.4656,-240e-3,0
4.4664,-200e-3,0
4.4672,-240e-3,0
4.468,-200e-3,0
4.4688,-240e-3,0
4.4696,-240e-3,0
4.4704,-240e-3,0
4.4712,-240e-3,0
4.472,-240e-3,0
4.4728,-240e-3,0
4.4736,-240e-3,0
4.4744,-240e-3,0
4.4752,-240e-3,-40e-3
4.476,-240e-3,0
4.4768,-240e-3,0
4.4776,-200e-3,0
4.4784,-240e-3,0
4.4792,-200e-3,0
4.48,-240e-3,0
4.4808,-200e-3,0
4.4816,-240e-3,0
4.4824,-240e-3,0
4.4832,-240e-3,0
4.484,-240e-3,0
4.4848,-240e-3,0
4.4856,-240e-3,0
4.4864,-200e-3,0
4.4872,-240e-3,0
4.488,-240e-3,0
4.4888,-240e-3,0
4.4896,-240e-3,0
4.4904,-240e-3,0
4.4912,-240e-3,0
4.492,-240e-3,0
4.4928,-240e-3,0
4.4936,-240e-3,0
4.4944,-200e-3,0
4.4952,-200e-3,0
4.496,-240e-3,0
4.4968,-240e-3,0
4.4976,-240e-3,0
4.4984,-240e-3,0
4.4992,-240e-3,0
4.5,-200e-3,0
4.5008,-240e-3,0
4.5016,-240e-3,0
4.5024,-240e-3,0
4.5032,-240e-3,0
4.504,-240e-3,0
4.5048,-240e-3,0
4.5056,-200e-3,0
4.5064,-240e-3,0
4.5072,-240e-3,0
4.508,-240e-3,0
4.5088,-240e-3,0
4.5096,-240e-3,0
4.5104,-240e-3,0
4.5112,-240e-3,0
4.512,-240e-3,0
4.5128,-240e-3,0
4.5136,-240e-3,-40e-3
4.5144,-240e-3,0
4.5152,-200e-3,0
4.516,-240e-3,0
4.5168,-240e-3,0
4.5176,-240e-3,0
4.5184,-200e-3,0
4.5192,-240e-3,0
4.52,-240e-3,0
4.5208,-240e-3,0
4.5216,-240e-3,0
4.5224,-240e-3,0
4.5232,-240e-3,0
4.524,-240e-3,0
4.5248,-240e-3,0
4.5256,-240e-3,0
4.5264,-240e-3,0
4.5272,-240e-3,0
4.528,-240e-3,0
4.5288,-240e-3,0
4.5296,-240e-3,0
4.5304,-240e-3,0
4.5312,-240e-3,0
4.532,-240e-3,0
4.5328,-240e-3,0
4.5336,-200e-3,0
4.5344,-240e-3,0
4.5352,-240e-3,0
4.536,-240e-3,0
4.5368,-240e-3,0
4.5376,-240e-3,0
4.5384,-200e-3,0
4.5392,-240e-3,0
4.54,-240e-3,0
4.5408,-240e-3,0
4.5416,-240e-3,0
4.5424,-240e-3,0
4.5432,-240e-3,0
4.544,-240e-3,0
4.5448,-240e-3,0
4.5456,-240e-3,-40e-3
4.5464,-240e-3,0
4.5472,-240e-3,0
4.548,-240e-3,0
4.5488,-240e-3,0
4.5496,-240e-3,0
4.5504,-200e-3,0
4.5512,-240e-3,0
4.552,-240e-3,0
4.5528,-240e-3,0
4.5536,-240e-3,0
4.5544,-240e-3,0
4.5552,-240e-3,0
4.556,-200e-3,0
4.5568,-240e-3,0
4.5576,-240e-3,0
4.5584,-200e-3,0
4.5592,-240e-3,0
4.56,-240e-3,0
4.5608,-240e-3,0
4.5616,-240e-3,0
4.5624,-240e-3,0
4.5632,-240e-3,0
4.564,-240e-3,0
4.5648,-240e-3,0
4.5656,-240e-3,0
4.5664,-240e-3,0
4.5672,-240e-3,0
4.568,-240e-3,0
4.5688,-240e-3,0
4.5696,-240e-3,0
4.5704,-240e-3,0
4.5712,-240e-3,-40e-3
4.572,-200e-3,0
4.5728,-200e-3,0
4.5736,-240e-3,-40e-3
4.5744,-200e-3,0
4.5752,-240e-3,0
4.576,-240e-3,0
4.5768,-240e-3,0
4.5776,-240e-3,0
4.5784,-240e-3,0
4.5792,-240e-3,0
4.58,-240e-3,0
4.5808,-240e-3,0
4.5816,-240e-3,0
4.5824,-240e-3,0
4.5832,-240e-3,0
4.584,-240e-3,0
4.5848,-240e-3,0
4.5856,-240e-3,3.32
4.5864,-240e-3,3.24
4.5872,-240e-3,3.24
4.588,-240e-3,3.28
4.5888,-240e-3,3.32
4.5896,-240e-3,3.32
4.5904,-240e-3,3.32
4.5912,-200e-3,3.32
4.592,-240e-3,3.32
4.5928,-240e-3,3.32
4.5936,-240e-3,3.32
4.5944,-240e-3,3.32
4.5952,-240e-3,3.32
4.596,-240e-3,3.32
4.5968,-240e-3,3.32
4.5976,-240e-3,3.28
4.5984,-240e-3,3.32
4.5992,-240e-3,3.32
4.6,-240e-3,3.32
4.6008,-240e-3,3.32
4.6016,-240e-3,3.32
4.6024,-240e-3,3.32
4.6032,-240e-3,3.32
4.604,-240e-3,3.32
4.6048,-240e-3,3.32
4.6056,-240e-3,3.32
4.6064,-200e-3,3.32
4.6072,-240e-3,3.32
4.608,-200e-3,3.32
4.6088,-240e-3,3.32
4.6096,-240e-3,3.32
4.6104,-240e-3,3.32
4.6112,-240e-3,3.32
4.612,-240e-3,3.32
4.6128,-200e-3,3.32
4.6136,-200e-3,3.32
4.6144,-240e-3,3.32
4.6152,-200e-3,3.32
4.616,-240e-3,3.32
4.6168,-240e-3,3.32
4.6176,-240e-3,3.32
4.6184,-240e-3,3.32
4.6192,-240e-3,3.32
4.62,-240e-3,3.32
4.6208,-240e-3,3.32
4.6216,-240e-3,3.32
4.6224,-200e-3,3.32
4.6232,-240e-3,3.32
4.624,-240e-3,3.32
4.6248,-240e-3,3.32
4.6256,-240e-3,3.32
4.6264,-240e-3,3.32
4.6272,-240e-3,3.32
4.628,-240e-3,3.32
4.6288,-240e-3,3.32
4.6296,-200e-3,3.32
4.6304,-240e-3,3.32
4.6312,-200e-3,3.32
4.632,-240e-3,3.32
4.6328,-240e-3,3.32
4.6336,-240e-3,3.32
4.6344,-240e-3,3.32
4.6352,-240e-3,3.32
4.636,-240e-3,3.32
4.6368,-240e-3,3.32
4.6376,-240e-3,3.32
4.6384,-240e-3,3.32
4.6392,-240e-3,3.32
4.64,-240e-3,3.32
4.6408,-240e-3,3.32
4.6416,-240e-3,3.32
4.6424,-240e-3,3.32
4.6432,-240e-3,3.32
4.644,-200e-3,3.32
4.6448,-200e-3,3.32
4.6456,-240e-3,3.32
4.6464,-240e-3,3.32
4.6472,-240e-3,3.32
4.648,-240e-3,3.32
4.6488,-240e-3,3.32
4.6496,-200e-3,3.32
4.6504,-240e-3,3.32
4.6512,-240e-3,3.32
4.652,-240e-3,3.32
4.6528,-240e-3,3.32
4.6536,-240e-3,3.32
4.6544,-240e-3,3.32
4.6552,-240e-3,3.32
4.656,-200e-3,3.32
4.6568,-240e-3,3.32
4.6576,-240e-3,3.32
4.6584,-240e-3,3.32
4.6592,-240e-3,3.32
4.66,-240e-3,3.32
4.6608,-200e-3,3.32
4.6616,-240e-3,3.32
4.6624,-240e-3,3.32
4.6632,-240e-3,3.32
4.664,-240e-3,3.32
4.6648,-240e-3,3.32
4.6656,-240e-3,3.32
4.6664,-240e-3,3.32
4.6672,-240e-3,3.32
4.668,-200e-3,3.32
4.6688,-200e-3,3.32
4.6696,-240e-3,3.32
4.6704,-240e-3,3.32
4.6712,-240e-3,3.32
4.672,-240e-3,3.32
4.6728,-240e-3,3.32
4.6736,-240e-3,3.32
4.6744,-200e-3,3.32
4.6752,-240e-3,3.32
4.676,-240e-3,3.32
4.6768,-240e-3,3.32
4.6776,-240e-3,3.32
4.6784,-240e-3,3.32
4.6792,-240e-3,3.32
4.68,-200e-3,3.32
4.6808,-240e-3,3.32
4.6816,-240e-3,3.32
4.6824,-240e-3,3.32
4.6832,-240e-3,3.32
4.684,-240e-3,3.32
4.6848,-200e-3,3.32
4.6856,-200e-3,3.32
4.6864,-240e-3,3.32
4.6872,-240e-3,3.32
4.688,-240e-3,3.32
4.6888,-200e-3,3.32
4.6896,-240e-3,3.32
4.6904,-240e-3,3.32
4.6912,-240e-3,3.32
4.692,-200e-3,3.32
4.6928,-240e-3,3.32
4.6936,-240e-3,3.32
4.6944,-240e-3,3.32
4.6952,-240e-3,3.32
4.696,-240e-3,3.32
4.6968,-240e-3,3.32
4.6976,-240e-3,3.32
4.6984,-240e-3,3.32
4.6992,-240e-3,3.32
4.7,-240e-3,3.32
4.7008,-200e-3,3.32
4.7016,-240e-3,3.32
4.7024,-240e-3,3.32
4.7032,-200e-3,3.32
4.704,-240e-3,3.32
4.7048,-240e-3,3.32
4.7056,-240e-3,3.32
4.7064,-200e-3,3.32
4.7072,-200e-3,3.32
4.708,-240e-3,3.32
4.7088,-200e-3,3.32
4.7096,-240e-3,3.32
4.7104,-240e-3,3.32
4.7112,-240e-3,3.32
4.712,-200e-3,3.32
4.7128,-200e-3,3.32
4.7136,-240e-3,3.32
4.7144,-240e-3,3.32
4.7152,-240e-3,3.32
4.716,-240e-3,3.32
4.7168,-240e-3,3.32
4.7176,-240e-3,3.32
4.7184,-240e-3,3.32
4.7192,-200e-3,3.32
4.72,-240e-3,3.32
4.7208,-200e-3,3.32
4.7216,-240e-3,3.28
4.7224,-200e-3,3.32
4.7232,-240e-3,3.32
4.724,-240e-3,3.32
4.7248,-240e-3,3.32
4.7256,-240e-3,3.32
4.7264,-240e-3,3.32
4.7272,-240e-3,3.32
4.728,-240e-3,3.32
4.7288,-240e-3,3.32
4.7296,-240e-3,3.32
4.7304,-240e-3,3.32
4.7312,-240e-3,3.32
4.732,-240e-3,3.32
4.7328,-200e-3,3.32
4.7336,-240e-3,3.32
4.7344,-240e-3,3.32
4.7352,-240e-3,3.32
4.736,-240e-3,3.32
4.7368,-200e-3,3.32
4.7376,-240e-3,3.32
4.7384,-240e-3,3.32
4.7392,-240e-3,3.32
4.74,-240e-3,3.32
4.7408,-240e-3,3.32
4.7416,-240e-3,3.32
4.7424,-240e-3,3.32
4.7432,-240e-3,3.32
4.744,-240e-3,3.32
4.7448,-240e-3,3.32
4.7456,-240e-3,3.32
4.7464,-240e-3,3.32
4.7472,-240e-3,3.32
4.748,-200e-3,3.32
4.7488,-240e-3,3.32
4.7496,-200e-3,3.32
4.7504,-200e-3,3.32
4.7512,-240e-3,3.32
4.752,-240e-3,3.32
4.7528,-240e-3,3.32
4.7536,-240e-3,3.32
4.7544,-200e-3,3.32
4.7552,-240e-3,3.32
4.756,-240e-3,3.32
4.7568,-200e-3,3.32
4.7576,-240e-3,3.32
4.7584,-240e-3,3.32
4.7592,-240e-3,3.32
4.76,-240e-3,3.32
4.7608,-240e-3,3.32
4.7616,-240e-3,3.32
4.7624,-240e-3,3.32
4.7632,-240e-3,3.32
4.764,-240e-3,3.32
4.7648,-240e-3,3.32
4.7656,-240e-3,3.32
4.7664,-200e-3,3.32
4.7672,-240e-3,3.32
4.768,-240e-3,3.32
4.7688,-200e-3,3.32
4.7696,-240e-3,3.32
4.7704,-240e-3,3.32
4.7712,-240e-3,3.32
4.772,-240e-3,3.32
4.7728,-240e-3,3.32
4.7736,-200e-3,3.32
4.7744,-240e-3,3.32
4.7752,-240e-3,3.32
4.776,-240e-3,3.32
4.7768,-240e-3,3.32
4.7776,-240e-3,3.32
4.7784,-200e-3,3.32
4.7792,-240e-3,3.32
4.78,-240e-3,3.32
4.7808,-240e-3,3.32
4.7816,-240e-3,3.32
4.7824,-240e-3,3.32
4.7832,-240e-3,3.32
4.784,-240e-3,3.32
4.7848,-240e-3,3.32
4.7856,-200e-3,80e-3
4.7864,-240e-3,80e-3
4.7872,-240e-3,80e-3
4.788,-240e-3,40e-3
4.7888,-240e-3,0
4.7896,-240e-3,0
4.7904,-240e-3,0
4.7912,-240e-3,0
4.792,-240e-3,0
4.7928,-240e-3,0
4.7936,-240e-3,0
4.7944,-200e-3,0
4.7952,-240e-3,0
4.796,-240e-3,0
4.7968,-240e-3,0
4.7976,-240e-3,0
4.7984,-240e-3,0
4.7992,-200e-3,0
