0.00203,-360e-3,0
0.002032,-360e-3,0
0.002034,-360e-3,0
0.002036,-360e-3,0
0.002038,-360e-3,0
0.00204,-360e-3,0
0.002042,-360e-3,0
0.002044,-360e-3,0
0.002046,-360e-3,0
0.002048,-360e-3,0
0.00205,-360e-3,40e-3
0.002052,-360e-3,40e-3
0.002054,-360e-3,0
0.002056,-360e-3,0
0.002058,-360e-3,0
0.00206,-360e-3,0
0.002062,-360e-3,0
0.002064,-360e-3,40e-3
0.002066,-360e-3,0
0.002068,-360e-3,0
0.00207,-360e-3,0
0.002072,-360e-3,0
0.002074,-360e-3,0
0.002076,-360e-3,0
0.002078,-360e-3,0
0.00208,-360e-3,0
0.002082,-360e-3,0
0.002084,-360e-3,0
0.002086,-360e-3,0
0.002088,-360e-3,0
0.00209,-360e-3,0
0.002092,-360e-3,0
0.002094,-360e-3,0
0.002096,-360e-3,0
0.002098,-360e-3,0
0.0021,-360e-3,0
0.002102,-360e-3,0
0.002104,-360e-3,0
0.002106,-360e-3,0
0.002108,-360e-3,0
0.00211,-360e-3,0
0.002112,-360e-3,0
0.002114,-360e-3,0
0.002116,-360e-3,0
0.002118,-360e-3,0
0.00212,-360e-3,0
0.002122,-360e-3,0
0.002124,-360e-3,0
0.002126,-360e-3,0
0.002128,-360e-3,0
0.00213,-360e-3,0
0.002132,-360e-3,0
0.002134,-360e-3,0
0.002136,-360e-3,0
0.002138,-360e-3,0
0.00214,-360e-3,0
0.002142,-360e-3,0
0.002144,-360e-3,0
0.002146,-360e-3,0
0.002148,-360e-3,0
0.00215,-360e-3,0
0.002152,-360e-3,0
0.002154,-360e-3,0
0.002156,-360e-3,0
0.002158,-360e-3,0
0.00216,-360e-3,0
0.002162,-360e-3,0
0.002164,-360e-3,0
0.002166,-360e-3,0
0.002168,-360e-3,0
0.00217,-360e-3,40e-3
0.002172,-360e-3,0
0.002174,-360e-3,0
0.002176,-360e-3,0
0.002178,-360e-3,0
0.00218,-360e-3,0
0.002182,-360e-3,40e-3
0.002184,-360e-3,0
0.002186,-360e-3,0
0.002188,-360e-3,0
0.00219,-360e-3,0
0.002192,-360e-3,0
0.002194,-360e-3,0
0.002196,-360e-3,0
0.002198,-360e-3,0
0.0022,-360e-3,0
0.002202,-360e-3,0
0.002204,-360e-3,0
0.002206,-360e-3,0
0.002208,-360e-3,0
0.00221,-360e-3,0
0.002212,-360e-3,0
0.002214,-360e-3,0
0.002216,-360e-3,0
0.002218,-360e-3,0
0.00222,-360e-3,0
0.002222,-360e-3,0
0.002224,-360e-3,0
0.002226,-360e-3,0
0.002228,-360e-3,0
0.00223,-360e-3,0
0.002232,-360e-3,0
0.002234,-360e-3,0
0.002236,-360e-3,0
0.002238,-360e-3,0
0.00224,-360e-3,40e-3
0.002242,-360e-3,0
0.002244,-360e-3,0
0.002246,-360e-3,0
0.002248,-360e-3,0
0.00225,-360e-3,0
0.002252,-360e-3,40e-3
0.002254,-360e-3,0
0.002256,-360e-3,0
0.002258,-360e-3,0
0.00226,-360e-3,0
0.002262,-360e-3,0
0.002264,-360e-3,0
0.002266,-360e-3,0
0.002268,-360e-3,0
0.00227,-360e-3,0
0.002272,-360e-3,0
0.002274,-360e-3,-40e-3
0.002276,-360e-3,40e-3
0.002278,-360e-3,40e-3
0.00228,-360e-3,0
0.002282,-360e-3,0
0.002284,-360e-3,0
0.002286,-360e-3,0
0.002288,-360e-3,0
0.00229,-360e-3,0
0.002292,-360e-3,0
0.002294,-360e-3,0
0.002296,-360e-3,0
0.002298,-360e-3,0
0.0023,-360e-3,0
0.002302,-360e-3,0
0.002304,-360e-3,0
0.002306,-360e-3,0
0.002308,-360e-3,0
0.00231,-360e-3,0
0.002312,-360e-3,0
0.002314,-360e-3,0
0.002316,-360e-3,0
0.002318,-360e-3,0
0.00232,-360e-3,0
0.002322,-360e-3,0
0.002324,-360e-3,0
0.002326,-360e-3,0
0.002328,-360e-3,0
0.00233,-360e-3,0
0.002332,-360e-3,0
0.002334,-360e-3,0
0.002336,-360e-3,0
0.002338,-360e-3,0
0.00234,-360e-3,0
0.002342,-360e-3,0
0.002344,-360e-3,0
0.002346,-360e-3,0
0.002348,-360e-3,0
0.00235,-360e-3,0
0.002352,-360e-3,0
0.002354,-360e-3,0
0.002356,-360e-3,0
0.002358,-360e-3,0
0.00236,-360e-3,0
0.002362,-360e-3,0
0.002364,-360e-3,0
0.002366,-360e-3,0
0.002368,-360e-3,0
0.00237,-360e-3,0
0.002372,-360e-3,0
0.002374,-360e-3,0
0.002376,-360e-3,0
0.002378,-360e-3,0
0.00238,-360e-3,0
0.002382,-360e-3,0
0.002384,-360e-3,0
0.002386,-360e-3,0
0.002388,-360e-3,0
0.00239,-360e-3,0
0.002392,-360e-3,0
0.002394,-360e-3,0
0.002396,-360e-3,0
0.002398,-360e-3,0
0.0024,-360e-3,0
0.002402,-360e-3,0
0.002404,-360e-3,0
0.002406,-360e-3,0
0.002408,-360e-3,0
0.00241,-360e-3,0
0.002412,-360e-3,40e-3
0.002414,-360e-3,0
0.002416,-360e-3,0
0.002418,-360e-3,0
0.00242,-360e-3,0
0.002422,-360e-3,40e-3
0.002424,-360e-3,0
0.002426,-360e-3,0
0.002428,-360e-3,0
0.00243,-360e-3,0
0.002432,-360e-3,0
0.002434,-360e-3,0
0.002436,-360e-3,0
0.002438,-360e-3,0
0.00244,-360e-3,0
0.002442,-360e-3,0
0.002444,-360e-3,0
0.002446,-360e-3,0
0.002448,-360e-3,0
0.00245,-360e-3,0
0.002452,-360e-3,0
0.002454,-360e-3,0
0.002456,-360e-3,0
0.002458,-360e-3,40e-3
0.00246,-360e-3,0
0.002462,-360e-3,0
0.002464,-360e-3,0
0.002466,-360e-3,0
0.002468,-360e-3,0
0.00247,-360e-3,0
0.002472,-400e-3,0
0.002474,-360e-3,0
0.002476,-400e-3,0
0.002478,-360e-3,0
0.00248,-360e-3,0
0.002482,-360e-3,0
0.002484,-360e-3,0
0.002486,-360e-3,0
0.002488,-360e-3,0
0.00249,-360e-3,0
0.002492,-360e-3,0
0.002494,-360e-3,0
0.002496,-360e-3,0
0.002498,-360e-3,0
0.0025,-360e-3,0
0.002502,-360e-3,0
0.002504,-360e-3,0
0.002506,-360e-3,0
0.002508,-360e-3,0
0.00251,-360e-3,0
0.002512,-360e-3,0
0.002514,-360e-3,0
0.002516,-360e-3,0
0.002518,-360e-3,0
0.00252,-360e-3,0
0.002522,-360e-3,0
0.002524,-360e-3,0
0.002526,-360e-3,0
0.002528,-360e-3,0
0.00253,-360e-3,0
0.002532,-360e-3,0
0.002534,-360e-3,0
0.002536,-360e-3,0
0.002538,-360e-3,0
0.00254,-360e-3,0
0.002542,-360e-3,0
0.002544,-360e-3,0
0.002546,-360e-3,0
0.002548,-360e-3,0
0.00255,-360e-3,0
0.002552,-360e-3,0
0.002554,-360e-3,0
0.002556,-360e-3,0
0.002558,-360e-3,0
0.00256,-360e-3,0
0.002562,-360e-3,0
0.002564,-360e-3,0
0.002566,-360e-3,0
0.002568,-360e-3,0
0.00257,-360e-3,0
0.002572,-360e-3,0
0.002574,-360e-3,0
0.002576,-360e-3,0
0.002578,-360e-3,0
0.00258,-360e-3,0
0.002582,-360e-3,0
0.002584,-360e-3,0
0.002586,-360e-3,0
0.002588,-360e-3,0
0.00259,-360e-3,0
0.002592,-360e-3,0
0.002594,-360e-3,0
0.002596,-360e-3,0
0.002598,-360e-3,0
0.0026,-360e-3,0
0.002602,-360e-3,0
0.002604,-360e-3,0
0.002606,-360e-3,0
0.002608,-360e-3,0
0.00261,-360e-3,0
0.002612,-360e-3,0
0.002614,-360e-3,0
0.002616,-360e-3,0
0.002618,-360e-3,0
0.00262,-360e-3,0
0.002622,-360e-3,0
0.002624,-360e-3,0
0.002626,-360e-3,0
0.002628,-360e-3,0
0.00263,-360e-3,40e-3
0.002632,-360e-3,0
0.002634,-360e-3,0
0.002636,-360e-3,0
0.002638,-360e-3,0
0.00264,-360e-3,0
0.002642,-360e-3,0
0.002644,-400e-3,0
0.002646,-360e-3,0
0.002648,-360e-3,0
0.00265,-360e-3,0
0.002652,-360e-3,0
0.002654,-360e-3,0
0.002656,-360e-3,0
0.002658,-360e-3,0
0.00266,-360e-3,0
0.002662,-360e-3,0
0.002664,-360e-3,0
0.002666,-360e-3,0
0.002668,-360e-3,0
0.00267,-360e-3,0
0.002672,-360e-3,0
0.002674,-360e-3,0
0.002676,-360e-3,0
0.002678,-360e-3,0
0.00268,-360e-3,0
0.002682,-360e-3,0
0.002684,-360e-3,40e-3
0.002686,-360e-3,0
0.002688,-360e-3,0
0.00269,-360e-3,0
0.002692,-360e-3,0
0.002694,-360e-3,0
0.002696,-360e-3,0
0.002698,-360e-3,0
0.0027,-360e-3,0
0.002702,-360e-3,0
0.002704,-360e-3,0
0.002706,-360e-3,0
0.002708,-360e-3,0
0.00271,-360e-3,0
0.002712,-360e-3,0
0.002714,-360e-3,0
0.002716,-360e-3,0
0.002718,-360e-3,0
0.00272,-360e-3,0
0.002722,-360e-3,0
0.002724,-360e-3,0
0.002726,-360e-3,0
0.002728,-360e-3,0
0.00273,-360e-3,0
0.002732,-360e-3,0
0.002734,-360e-3,0
0.002736,-360e-3,3.48
0.002738,-360e-3,3.52
0.00274,-360e-3,3.52
0.002742,-360e-3,3.48
0.002744,-360e-3,3.48
0.002746,-360e-3,3.48
0.002748,-360e-3,3.48
0.00275,-360e-3,3.48
0.002752,-360e-3,3.48
0.002754,-360e-3,3.48
0.002756,-360e-3,3.48
0.002758,-360e-3,3.44
0.00276,-360e-3,3.48
0.002762,-360e-3,3.44
0.002764,-360e-3,3.48
0.002766,-360e-3,3.44
0.002768,-360e-3,3.48
0.00277,-360e-3,3.44
0.002772,-360e-3,3.44
0.002774,-360e-3,3.44
0.002776,-360e-3,3.44
0.002778,-360e-3,3.44
0.00278,-360e-3,3.44
0.002782,-360e-3,3.44
0.002784,-320e-3,3.44
0.002786,-360e-3,3.44
0.002788,-360e-3,3.44
0.00279,-360e-3,3.44
0.002792,-360e-3,3.44
0.002794,-360e-3,3.44
0.002796,-360e-3,3.44
0.002798,-360e-3,3.4
0.0028,-360e-3,3.44
0.002802,-360e-3,3.4
0.002804,-360e-3,3.44
0.002806,-360e-3,3.44
0.002808,-360e-3,3.4
0.00281,-360e-3,3.4
0.002812,-360e-3,3.4
0.002814,-360e-3,3.4
0.002816,-360e-3,3.4
0.002818,-360e-3,3.4
0.00282,-360e-3,3.4
0.002822,-360e-3,3.4
0.002824,-360e-3,3.4
0.002826,-360e-3,3.4
0.002828,-360e-3,3.4
0.00283,-360e-3,3.4
0.002832,-360e-3,3.4
0.002834,-360e-3,3.4
0.002836,-360e-3,3.4
0.002838,-360e-3,3.4
0.00284,-360e-3,3.4
0.002842,-360e-3,3.4
0.002844,-360e-3,3.4
0.002846,-360e-3,3.4
0.002848,-360e-3,3.4
0.00285,-360e-3,3.36
0.002852,-360e-3,3.36
0.002854,-360e-3,3.36
0.002856,-360e-3,3.4
0.002858,-360e-3,3.36
0.00286,-360e-3,3.36
0.002862,-360e-3,3.4
0.002864,-360e-3,3.4
0.002866,-360e-3,3.4
0.002868,-360e-3,3.4
0.00287,-360e-3,3.4
0.002872,-360e-3,3.36
0.002874,-360e-3,3.4
0.002876,-360e-3,3.36
0.002878,-360e-3,3.36
0.00288,-360e-3,3.36
0.002882,-360e-3,3.36
0.002884,-360e-3,3.36
0.002886,-360e-3,3.32
0.002888,-360e-3,3.36
0.00289,-360e-3,3.4
0.002892,-360e-3,3.36
0.002894,-360e-3,3.36
0.002896,-320e-3,3.36
0.002898,-360e-3,3.36
0.0029,-360e-3,3.32
0.002902,-320e-3,3.32
0.002904,-360e-3,3.32
0.002906,-360e-3,3.36
0.002908,-360e-3,3.32
0.00291,-360e-3,3.36
0.002912,-360e-3,3.32
0.002914,-360e-3,3.32
0.002916,-360e-3,3.36
0.002918,-360e-3,3.32
0.00292,-360e-3,3.36
0.002922,-360e-3,3.32
0.002924,-360e-3,3.32
0.002926,-360e-3,3.32
0.002928,-360e-3,3.32
0.00293,-360e-3,3.32
0.002932,-360e-3,3.32
0.002934,-360e-3,3.36
0.002936,-360e-3,3.32
0.002938,-360e-3,3.32
0.00294,-360e-3,3.32
0.002942,-360e-3,3.32
0.002944,-360e-3,3.32
0.002946,-360e-3,3.32
0.002948,-360e-3,3.32
0.00295,-360e-3,3.32
0.002952,-360e-3,3.32
0.002954,-360e-3,3.32
0.002956,-360e-3,3.32
0.002958,-360e-3,3.32
0.00296,-360e-3,3.32
0.002962,-360e-3,3.32
0.002964,-360e-3,3.32
0.002966,-360e-3,3.32
0.002968,-360e-3,3.32
0.00297,-360e-3,3.32
0.002972,-360e-3,3.32
0.002974,-320e-3,3.32
0.002976,-360e-3,3.32
0.002978,-360e-3,3.32
0.00298,-360e-3,3.32
0.002982,-360e-3,3.32
0.002984,-360e-3,3.32
0.002986,-360e-3,3.32
0.002988,-360e-3,3.32
0.00299,-360e-3,3.32
0.002992,-360e-3,3.32
0.002994,-360e-3,3.32
0.002996,-360e-3,3.32
0.002998,-360e-3,3.32
0.003,-360e-3,3.32
0.003002,-360e-3,3.32
0.003004,-360e-3,3.32
0.003006,-360e-3,3.32
0.003008,-360e-3,3.28
0.00301,-360e-3,3.28
0.003012,-360e-3,3.32
0.003014,-360e-3,3.32
0.003016,-360e-3,3.28
0.003018,-360e-3,3.32
0.00302,-360e-3,3.32
0.003022,-360e-3,3.32
0.003024,-360e-3,3.28
0.003026,-320e-3,3.28
0.003028,-360e-3,3.32
0.00303,-360e-3,3.32
0.003032,-360e-3,3.28
0.003034,-360e-3,3.32
0.003036,-360e-3,3.32
0.003038,-360e-3,3.28
0.00304,-320e-3,3.28
0.003042,-360e-3,3.28
0.003044,-360e-3,3.28
0.003046,-360e-3,3.28
0.003048,-360e-3,3.32
0.00305,-360e-3,3.32
0.003052,-360e-3,3.28
0.003054,-360e-3,3.28
0.003056,-360e-3,3.32
0.003058,-360e-3,3.28
0.00306,-360e-3,3.28
0.003062,-320e-3,3.32
0.003064,-360e-3,3.32
0.003066,-320e-3,3.32
0.003068,-360e-3,3.28
0.00307,-360e-3,3.28
0.003072,-360e-3,3.32
0.003074,-360e-3,3.28
0.003076,-360e-3,3.32
0.003078,-320e-3,3.28
0.00308,-360e-3,3.28
0.003082,-360e-3,3.28
0.003084,-320e-3,3.32
0.003086,-360e-3,3.28
0.003088,-360e-3,3.32
0.00309,-360e-3,3.28
0.003092,-320e-3,3.28
0.003094,-360e-3,3.28
0.003096,-360e-3,3.28
0.003098,-360e-3,3.28
0.0031,-360e-3,3.28
0.003102,-360e-3,3.28
0.003104,-360e-3,3.28
0.003106,-360e-3,3.28
0.003108,-360e-3,3.28
0.00311,-360e-3,3.28
0.003112,-360e-3,3.28
0.003114,-360e-3,3.28
0.003116,-360e-3,3.28
0.003118,-360e-3,3.28
0.00312,-360e-3,3.28
0.003122,-360e-3,3.28
0.003124,-360e-3,3.28
0.003126,-360e-3,3.28
0.003128,-360e-3,3.28
0.00313,-360e-3,3.28
0.003132,-360e-3,3.28
0.003134,-360e-3,3.28
0.003136,-320e-3,3.32
0.003138,-360e-3,3.28
0.00314,-360e-3,3.24
0.003142,-360e-3,3.24
0.003144,-360e-3,3.28
0.003146,-360e-3,3.28
0.003148,-360e-3,3.24
0.00315,-360e-3,3.24
0.003152,-360e-3,3.28
0.003154,-360e-3,3.28
0.003156,-360e-3,3.28
0.003158,-320e-3,3.28
0.00316,-360e-3,3.28
0.003162,-360e-3,3.28
0.003164,-360e-3,3.24
0.003166,-360e-3,3.28
0.003168,-360e-3,3.28
0.00317,-360e-3,3.28
0.003172,-360e-3,3.28
0.003174,-360e-3,3.28
0.003176,-360e-3,3.24
0.003178,-360e-3,3.28
0.00318,-360e-3,3.28
0.003182,-360e-3,3.28
0.003184,-360e-3,3.28
0.003186,-360e-3,3.28
0.003188,-320e-3,3.28
0.00319,-360e-3,3.28
0.003192,-360e-3,3.24
0.003194,-360e-3,3.28
0.003196,-320e-3,3.24
0.003198,-360e-3,3.24
0.0032,-360e-3,3.24
0.003202,-320e-3,3.28
0.003204,-360e-3,3.24
0.003206,-360e-3,3.24
0.003208,-360e-3,3.28
0.00321,-360e-3,3.24
0.003212,-360e-3,3.24
0.003214,-360e-3,3.28
0.003216,-360e-3,3.28
0.003218,-360e-3,3.28
0.00322,-360e-3,3.24
0.003222,-360e-3,3.24
0.003224,-360e-3,3.28
0.003226,-360e-3,3.24
0.003228,-360e-3,3.24
0.00323,-360e-3,3.24
0.003232,-360e-3,3.24
0.003234,-360e-3,3.24
0.003236,-360e-3,3.28
0.003238,-360e-3,3.24
0.00324,-360e-3,3.24
0.003242,-360e-3,3.24
0.003244,-360e-3,3.24
0.003246,-360e-3,3.24
0.003248,-360e-3,3.24
0.00325,-360e-3,3.24
0.003252,-360e-3,3.28
0.003254,-360e-3,3.24
0.003256,-360e-3,3.24
0.003258,-360e-3,3.24
0.00326,-360e-3,3.24
0.003262,-360e-3,3.24
0.003264,-360e-3,3.24
0.003266,-360e-3,3.24
0.003268,-320e-3,3.24
0.00327,-360e-3,3.24
0.003272,-360e-3,3.24
0.003274,-360e-3,3.24
0.003276,-360e-3,3.24
0.003278,-360e-3,3.24
0.00328,-360e-3,3.24
0.003282,-360e-3,3.24
0.003284,-360e-3,3.24
0.003286,-360e-3,3.28
0.003288,-360e-3,3.24
0.00329,-360e-3,3.24
0.003292,-360e-3,3.24
0.003294,-320e-3,3.28
0.003296,-360e-3,3.24
0.003298,-360e-3,3.24
0.0033,-360e-3,3.28
0.003302,-360e-3,3.24
0.003304,-360e-3,3.24
0.003306,-360e-3,3.24
0.003308,-360e-3,3.24
0.00331,-320e-3,3.28
0.003312,-360e-3,3.24
0.003314,-360e-3,3.24
0.003316,-360e-3,3.24
0.003318,-360e-3,3.24
0.00332,-360e-3,3.24
0.003322,-320e-3,3.24
0.003324,-360e-3,3.24
0.003326,-360e-3,3.24
0.003328,-360e-3,3.24
0.00333,-360e-3,3.24
0.003332,-360e-3,3.24
0.003334,-360e-3,3.24
0.003336,-360e-3,3.24
0.003338,-360e-3,3.24
0.00334,-360e-3,3.24
0.003342,-360e-3,3.24
0.003344,-360e-3,3.24
0.003346,-360e-3,3.24
0.003348,-360e-3,3.28
0.00335,-360e-3,3.24
0.003352,-360e-3,3.24
0.003354,-360e-3,3.24
0.003356,-360e-3,3.24
0.003358,-360e-3,3.24
0.00336,-360e-3,3.24
0.003362,-360e-3,3.24
0.003364,-360e-3,3.24
0.003366,-360e-3,3.24
0.003368,-360e-3,3.24
0.00337,-360e-3,3.24
0.003372,-360e-3,3.24
0.003374,-360e-3,3.24
0.003376,-360e-3,3.24
0.003378,-360e-3,3.24
0.00338,-360e-3,3.24
0.003382,-320e-3,3.24
0.003384,-360e-3,3.24
0.003386,-360e-3,3.24
0.003388,-360e-3,3.24
0.00339,-360e-3,3.24
0.003392,-360e-3,3.24
0.003394,-360e-3,3.24
0.003396,-360e-3,3.24
0.003398,-360e-3,3.24
0.0034,-360e-3,3.24
0.003402,-360e-3,3.24
0.003404,-360e-3,3.24
0.003406,-360e-3,3.24
0.003408,-360e-3,3.24
0.00341,-360e-3,3.24
0.003412,-360e-3,3.24
0.003414,-360e-3,3.24
0.003416,-360e-3,3.24
0.003418,-360e-3,3.24
0.00342,-360e-3,3.24
0.003422,-360e-3,3.24
0.003424,-360e-3,3.24
0.003426,-360e-3,3.24
0.003428,-360e-3,3.24
0.00343,-360e-3,3.24
0.003432,-360e-3,3.24
0.003434,-360e-3,3.24
0.003436,-360e-3,3.24
0.003438,-360e-3,3.24
0.00344,-360e-3,3.24
0.003442,-360e-3,3.24
0.003444,-360e-3,3.24
0.003446,-360e-3,3.24
0.003448,-360e-3,3.24
0.00345,-360e-3,3.24
0.003452,-360e-3,3.24
0.003454,-360e-3,3.24
0.003456,-360e-3,3.24
0.003458,-360e-3,3.24
0.00346,-360e-3,3.24
0.003462,-360e-3,3.24
0.003464,-360e-3,3.24
0.003466,-360e-3,3.24
0.003468,-360e-3,3.24
0.00347,-360e-3,3.24
0.003472,-360e-3,3.24
0.003474,-360e-3,3.24
0.003476,-360e-3,3.24
0.003478,-360e-3,3.24
0.00348,-320e-3,3.24
0.003482,-360e-3,3.24
0.003484,-360e-3,3.24
0.003486,-360e-3,3.24
0.003488,-360e-3,3.24
0.00349,-360e-3,3.24
0.003492,-360e-3,3.24
0.003494,-360e-3,3.24
0.003496,-360e-3,3.24
0.003498,-360e-3,3.24
0.0035,-360e-3,3.24
0.003502,-360e-3,3.24
0.003504,-360e-3,3.24
0.003506,-360e-3,3.24
0.003508,-360e-3,3.24
0.00351,-360e-3,3.24
0.003512,-360e-3,3.24
0.003514,-360e-3,3.24
0.003516,-360e-3,3.24
0.003518,-360e-3,3.24
0.00352,-360e-3,3.24
0.003522,-360e-3,3.24
0.003524,-360e-3,3.24
0.003526,-360e-3,3.24
0.003528,-360e-3,3.24
0.00353,-360e-3,3.24
0.003532,-360e-3,3.24
0.003534,-360e-3,3.24
0.003536,-360e-3,3.24
0.003538,-360e-3,3.24
0.00354,-360e-3,3.24
0.003542,-360e-3,3.24
0.003544,-360e-3,3.24
0.003546,-360e-3,3.24
0.003548,-320e-3,3.24
0.00355,-360e-3,3.24
0.003552,-360e-3,3.24
0.003554,-360e-3,3.24
0.003556,-360e-3,3.24
0.003558,-320e-3,3.24
0.00356,-320e-3,3.24
0.003562,-360e-3,3.24
0.003564,-360e-3,3.24
0.003566,-360e-3,3.24
0.003568,-360e-3,3.24
0.00357,-360e-3,3.24
0.003572,-360e-3,3.24
0.003574,-360e-3,3.24
0.003576,-360e-3,3.24
0.003578,-360e-3,3.24
0.00358,-360e-3,3.24
0.003582,-360e-3,3.24
0.003584,-360e-3,3.24
0.003586,-360e-3,3.24
0.003588,-360e-3,3.24
0.00359,-360e-3,3.24
0.003592,-360e-3,3.24
0.003594,-360e-3,3.24
0.003596,-360e-3,3.24
0.003598,-360e-3,3.24
0.0036,-360e-3,3.24
0.003602,-360e-3,3.24
0.003604,-360e-3,3.24
0.003606,-360e-3,3.24
0.003608,-360e-3,3.24
0.00361,-360e-3,3.24
0.003612,-360e-3,3.24
0.003614,-360e-3,3.24
0.003616,-360e-3,3.24
0.003618,-360e-3,3.24
0.00362,-360e-3,3.24
0.003622,-360e-3,3.24
0.003624,-360e-3,3.24
0.003626,-360e-3,3.24
0.003628,-360e-3,3.24
0.00363,-320e-3,3.24
0.003632,-360e-3,3.24
0.003634,-360e-3,3.24
0.003636,-360e-3,3.24
0.003638,-320e-3,3.24
0.00364,-320e-3,3.24
0.003642,-360e-3,3.24
0.003644,-360e-3,3.24
0.003646,-360e-3,3.24
0.003648,-360e-3,3.24
0.00365,-360e-3,3.24
0.003652,-360e-3,3.24
0.003654,-360e-3,3.24
0.003656,-320e-3,3.24
0.003658,-360e-3,3.24
0.00366,-360e-3,3.2
0.003662,-360e-3,3.24
0.003664,-360e-3,3.24
0.003666,-360e-3,3.24
0.003668,-360e-3,3.24
0.00367,-360e-3,3.24
0.003672,-360e-3,3.24
0.003674,-360e-3,3.24
0.003676,-360e-3,3.24
0.003678,-360e-3,3.24
0.00368,-360e-3,3.24
0.003682,-360e-3,3.24
0.003684,-360e-3,3.24
0.003686,-360e-3,3.24
0.003688,-360e-3,3.24
0.00369,-360e-3,3.24
0.003692,-360e-3,3.24
0.003694,-360e-3,3.24
0.003696,-360e-3,3.24
0.003698,-360e-3,3.24
0.0037,-360e-3,3.24
0.003702,-360e-3,3.24
0.003704,-360e-3,3.24
0.003706,-360e-3,3.24
0.003708,-360e-3,3.24
0.00371,-360e-3,3.24
0.003712,-360e-3,3.24
0.003714,-360e-3,3.24
0.003716,-360e-3,3.24
0.003718,-360e-3,3.24
0.00372,-360e-3,3.24
0.003722,-360e-3,3.24
0.003724,-360e-3,3.24
0.003726,-360e-3,3.24
0.003728,-360e-3,3.24
0.00373,-360e-3,3.24
0.003732,-360e-3,3.24
0.003734,-360e-3,3.24
0.003736,-360e-3,3.24
0.003738,-360e-3,3.24
0.00374,-360e-3,3.24
0.003742,-360e-3,3.24
0.003744,-360e-3,3.24
0.003746,-360e-3,3.24
0.003748,-360e-3,3.24
0.00375,-360e-3,3.24
0.003752,-360e-3,3.24
0.003754,-360e-3,3.24
0.003756,-360e-3,3.28
0.003758,-360e-3,3.24
0.00376,-320e-3,3.24
0.003762,-360e-3,3.24
0.003764,-360e-3,3.24
0.003766,-360e-3,3.24
0.003768,-360e-3,3.24
0.00377,-360e-3,3.24
0.003772,-360e-3,3.24
0.003774,-360e-3,3.24
0.003776,-360e-3,3.24
0.003778,-360e-3,3.24
0.00378,-360e-3,3.24
0.003782,-360e-3,3.24
0.003784,-360e-3,3.24
0.003786,-360e-3,3.24
0.003788,-360e-3,3.24
0.00379,-360e-3,3.24
0.003792,-360e-3,3.2
0.003794,-360e-3,3.24
0.003796,-360e-3,3.24
0.003798,-360e-3,3.24
0.0038,-360e-3,3.24
0.003802,-360e-3,3.24
0.003804,-360e-3,3.24
0.003806,-360e-3,3.24
0.003808,-360e-3,3.24
0.00381,-360e-3,3.24
0.003812,-360e-3,3.24
0.003814,-360e-3,3.24
0.003816,-360e-3,3.24
0.003818,-360e-3,3.24
0.00382,-360e-3,3.24
0.003822,-360e-3,3.24
0.003824,-360e-3,3.24
0.003826,-360e-3,3.24
0.003828,-320e-3,3.24
0.00383,-360e-3,3.24
0.003832,-360e-3,3.24
0.003834,-360e-3,3.24
0.003836,-360e-3,3.24
0.003838,-360e-3,3.24
0.00384,-360e-3,3.24
0.003842,-360e-3,3.24
0.003844,-360e-3,3.24
0.003846,-360e-3,3.24
0.003848,-360e-3,3.24
0.00385,-360e-3,3.24
0.003852,-360e-3,3.24
0.003854,-360e-3,3.24
0.003856,-360e-3,3.24
0.003858,-360e-3,3.24
0.00386,-360e-3,3.24
0.003862,-360e-3,3.24
0.003864,-360e-3,3.24
0.003866,-360e-3,3.24
0.003868,-360e-3,3.24
0.00387,-360e-3,3.24
0.003872,-360e-3,3.24
0.003874,-360e-3,3.24
0.003876,-360e-3,3.24
0.003878,-360e-3,3.24
0.00388,-360e-3,3.24
0.003882,-360e-3,3.24
0.003884,-360e-3,3.24
0.003886,-360e-3,3.24
0.003888,-360e-3,3.24
0.00389,-360e-3,3.24
0.003892,-360e-3,3.24
0.003894,-360e-3,3.24
0.003896,-360e-3,3.24
0.003898,-360e-3,3.24
0.0039,-360e-3,3.24
0.003902,-360e-3,3.24
0.003904,-360e-3,3.24
0.003906,-360e-3,3.24
0.003908,-360e-3,3.24
0.00391,-360e-3,3.24
0.003912,-360e-3,3.24
0.003914,-360e-3,3.24
0.003916,-360e-3,3.24
0.003918,-360e-3,3.24
0.00392,-360e-3,3.24
0.003922,-360e-3,3.24
0.003924,-360e-3,3.24
0.003926,-360e-3,3.24
0.003928,-360e-3,3.24
0.00393,-360e-3,3.24
0.003932,-360e-3,3.24
0.003934,-360e-3,3.24
0.003936,-360e-3,3.24
0.003938,-360e-3,3.24
0.00394,-360e-3,3.24
0.003942,-360e-3,3.24
0.003944,-360e-3,3.24
0.003946,-360e-3,3.24
0.003948,-360e-3,3.24
0.00395,-360e-3,3.24
0.003952,-360e-3,3.24
0.003954,-360e-3,3.24
0.003956,-360e-3,3.24
0.003958,-360e-3,3.24
0.00396,-360e-3,3.24
0.003962,-360e-3,3.24
0.003964,-360e-3,3.24
0.003966,-360e-3,3.24
0.003968,-320e-3,3.24
0.00397,-360e-3,3.24
0.003972,-360e-3,3.24
0.003974,-320e-3,3.24
0.003976,-360e-3,3.24
0.003978,-360e-3,3.24
0.00398,-360e-3,3.24
0.003982,-360e-3,3.24
