0.0008008,-360e-3,0
0.0008016,-360e-3,0
0.0008024,-360e-3,0
0.0008032,-360e-3,0
0.000804,-360e-3,0
0.0008048,-360e-3,0
0.0008056,-360e-3,0
0.0008064,-360e-3,0
0.0008072,-360e-3,0
0.000808,-360e-3,0
0.0008088,-360e-3,0
0.0008096,-360e-3,0
0.0008104,-360e-3,0
0.0008112,-360e-3,0
0.000812,-360e-3,0
0.0008128,-360e-3,0
0.0008136,-360e-3,0
0.0008144,-360e-3,0
0.0008152,-360e-3,0
0.000816,-360e-3,0
0.0008168,-360e-3,0
0.0008176,-360e-3,0
0.0008184,-360e-3,0
0.0008192,-360e-3,0
0.00082,-360e-3,0
0.0008208,-360e-3,0
0.0008216,-360e-3,0
0.0008224,-360e-3,0
0.0008232,-320e-3,0
0.000824,-360e-3,0
0.0008248,-360e-3,0
0.0008256,-360e-3,0
0.0008264,-360e-3,0
0.0008272,-360e-3,0
0.000828,-360e-3,0
0.0008288,-360e-3,0
0.0008296,-360e-3,0
0.0008304,-360e-3,0
0.0008312,-320e-3,0
0.000832,-360e-3,0
0.0008328,-360e-3,0
0.0008336,-360e-3,0
0.0008344,-360e-3,0
0.0008352,-360e-3,0
0.000836,-360e-3,0
0.0008368,-360e-3,0
0.0008376,-360e-3,0
0.0008384,-360e-3,40e-3
0.0008392,-360e-3,0
0.00084,-360e-3,0
0.0008408,-360e-3,0
0.0008416,-360e-3,0
0.0008424,-360e-3,0
0.0008432,-360e-3,0
0.000844,-360e-3,0
0.0008448,-360e-3,0
0.0008456,-360e-3,0
0.0008464,-320e-3,0
0.0008472,-360e-3,0
0.000848,-320e-3,0
0.0008488,-360e-3,0
0.0008496,-360e-3,0
0.0008504,-360e-3,0
0.0008512,-360e-3,0
0.000852,-360e-3,0
0.0008528,-360e-3,0
0.0008536,-360e-3,0
0.0008544,-360e-3,0
0.0008552,-360e-3,0
0.000856,-360e-3,0
0.0008568,-360e-3,0
0.0008576,-360e-3,0
0.0008584,-360e-3,0
0.0008592,-360e-3,0
0.00086,-360e-3,0
0.0008608,-360e-3,0
0.0008616,-360e-3,0
0.0008624,-360e-3,0
0.0008632,-360e-3,0
0.000864,-360e-3,0
0.0008648,-360e-3,0
0.0008656,-360e-3,0
0.0008664,-360e-3,0
0.0008672,-360e-3,0
0.000868,-360e-3,0
0.0008688,-360e-3,0
0.0008696,-360e-3,0
0.0008704,-360e-3,0
0.0008712,-360e-3,0
0.000872,-360e-3,0
0.0008728,-360e-3,0
0.0008736,-360e-3,0
0.0008744,-360e-3,0
0.0008752,-360e-3,0
0.000876,-360e-3,0
0.0008768,-360e-3,0
0.0008776,-320e-3,0
0.0008784,-360e-3,0
0.0008792,-360e-3,0
0.00088,-320e-3,0
0.0008808,-360e-3,0
0.0008816,-360e-3,0
0.0008824,-360e-3,0
0.0008832,-360e-3,0
0.000884,-360e-3,0
0.0008848,-360e-3,0
0.0008856,-360e-3,0
0.0008864,-360e-3,0
0.0008872,-360e-3,0
0.000888,-360e-3,0
0.0008888,-360e-3,0
0.0008896,-360e-3,0
0.0008904,-360e-3,0
0.0008912,-360e-3,0
0.000892,-360e-3,0
0.0008928,-360e-3,0
0.0008936,-360e-3,0
0.0008944,-360e-3,0
0.0008952,-360e-3,0
0.000896,-360e-3,0
0.0008968,-360e-3,0
0.0008976,-360e-3,0
0.0008984,-360e-3,0
0.0008992,-360e-3,0
0.0009,-360e-3,0
0.0009008,-360e-3,0
0.0009016,-360e-3,0
0.0009024,-360e-3,0
0.0009032,-360e-3,0
0.000904,-360e-3,0
0.0009048,-360e-3,0
0.0009056,-360e-3,0
0.0009064,-360e-3,0
0.0009072,-360e-3,0
0.000908,-360e-3,0
0.0009088,-360e-3,0
0.0009096,-360e-3,0
0.0009104,-360e-3,0
0.0009112,-360e-3,0
0.000912,-360e-3,0
0.0009128,-360e-3,0
0.0009136,-360e-3,0
0.0009144,-360e-3,0
0.0009152,-360e-3,0
0.000916,-360e-3,0
0.0009168,-360e-3,0
0.0009176,-360e-3,0
0.0009184,-320e-3,0
0.0009192,-360e-3,0
0.00092,-360e-3,0
0.0009208,-360e-3,0
0.0009216,-360e-3,0
0.0009224,-360e-3,0
0.0009232,-360e-3,0
0.000924,-360e-3,0
0.0009248,-360e-3,0
0.0009256,-360e-3,0
0.0009264,-360e-3,0
0.0009272,-360e-3,0
0.000928,-360e-3,0
0.0009288,-360e-3,0
0.0009296,-360e-3,0
0.0009304,-360e-3,0
0.0009312,-360e-3,0
0.000932,-360e-3,0
0.0009328,-360e-3,0
0.0009336,-360e-3,0
0.0009344,-360e-3,0
0.0009352,-360e-3,0
0.000936,-360e-3,0
0.0009368,-360e-3,0
0.0009376,-360e-3,0
0.0009384,-320e-3,0
0.0009392,-360e-3,0
0.00094,-360e-3,0
0.0009408,-360e-3,0
0.0009416,-360e-3,0
0.0009424,-360e-3,0
0.0009432,-360e-3,0
0.000944,-360e-3,0
0.0009448,-360e-3,0
0.0009456,-360e-3,0
0.0009464,-360e-3,0
0.0009472,-360e-3,0
0.000948,-360e-3,0
0.0009488,-320e-3,0
0.0009496,-360e-3,0
0.0009504,-360e-3,0
0.0009512,-320e-3,0
0.000952,-360e-3,0
0.0009528,-360e-3,0
0.0009536,-360e-3,0
0.0009544,-360e-3,0
0.0009552,-360e-3,40e-3
0.000956,-360e-3,0
0.0009568,-360e-3,0
0.0009576,-360e-3,0
0.0009584,-360e-3,0
0.0009592,-360e-3,0
0.00096,-360e-3,0
0.0009608,-360e-3,0
0.0009616,-360e-3,0
0.0009624,-360e-3,0
0.0009632,-360e-3,0
0.000964,-360e-3,0
0.0009648,-360e-3,0
0.0009656,-360e-3,0
0.0009664,-360e-3,0
0.0009672,-360e-3,0
0.000968,-360e-3,0
0.0009688,-360e-3,0
0.0009696,-360e-3,0
0.0009704,-360e-3,0
0.0009712,-360e-3,0
0.000972,-360e-3,0
0.0009728,-360e-3,0
0.0009736,-360e-3,0
0.0009744,-360e-3,0
0.0009752,-360e-3,0
0.000976,-360e-3,0
0.0009768,-360e-3,0
0.0009776,-360e-3,0
0.0009784,-360e-3,0
0.0009792,-360e-3,0
0.00098,-360e-3,0
0.0009808,-360e-3,0
0.0009816,-320e-3,0
0.0009824,-360e-3,0
0.0009832,-360e-3,0
0.000984,-360e-3,0
0.0009848,-360e-3,0
0.0009856,-360e-3,0
0.0009864,-360e-3,0
0.0009872,-360e-3,0
0.000988,-360e-3,0
0.0009888,-320e-3,0
0.0009896,-320e-3,0
0.0009904,-360e-3,0
0.0009912,-360e-3,0
0.000992,-360e-3,0
0.0009928,-360e-3,-40e-3
0.0009936,-360e-3,0
0.0009944,-360e-3,0
0.0009952,-360e-3,0
0.000996,-280e-3,0
0.0009968,-360e-3,0
0.0009976,-360e-3,0
0.0009984,-360e-3,0
0.0009992,-360e-3,0
0.001,-320e-3,0
0.0010008,-360e-3,0
0.0010016,-360e-3,0
0.0010024,-360e-3,0
0.0010032,-360e-3,0
0.001004,-360e-3,0
0.0010048,-360e-3,0
0.0010056,-360e-3,0
0.0010064,-360e-3,0
0.0010072,-360e-3,0
0.001008,-320e-3,0
0.0010088,-360e-3,0
0.0010096,-360e-3,0
0.0010104,-360e-3,0
0.0010112,-360e-3,0
0.001012,-360e-3,0
0.0010128,-360e-3,0
0.0010136,-360e-3,0
0.0010144,-360e-3,0
0.0010152,-320e-3,0
0.001016,-360e-3,0
0.0010168,-360e-3,0
0.0010176,-360e-3,0
0.0010184,-360e-3,0
0.0010192,-360e-3,0
0.00102,-360e-3,0
0.0010208,-360e-3,0
0.0010216,-360e-3,0
0.0010224,-360e-3,0
0.0010232,-360e-3,0
0.001024,-360e-3,0
0.0010248,-360e-3,0
0.0010256,-360e-3,0
0.0010264,-360e-3,0
0.0010272,-360e-3,0
0.001028,-360e-3,0
0.0010288,-360e-3,0
0.0010296,-360e-3,0
0.0010304,-360e-3,0
0.0010312,-360e-3,0
0.001032,-360e-3,0
0.0010328,-360e-3,0
0.0010336,-360e-3,0
0.0010344,-360e-3,0
0.0010352,-360e-3,0
0.001036,-360e-3,0
0.0010368,-360e-3,0
0.0010376,-360e-3,0
0.0010384,-360e-3,0
0.0010392,-360e-3,0
0.00104,-360e-3,0
0.0010408,-360e-3,0
0.0010416,-360e-3,0
0.0010424,-360e-3,0
0.0010432,-360e-3,0
0.001044,-360e-3,0
0.0010448,-360e-3,0
0.0010456,-360e-3,0
0.0010464,-360e-3,0
0.0010472,-360e-3,0
0.001048,-360e-3,0
0.0010488,-360e-3,0
0.0010496,-360e-3,0
0.0010504,-360e-3,0
0.0010512,-360e-3,0
0.001052,-360e-3,0
0.0010528,-360e-3,0
0.0010536,-360e-3,0
0.0010544,-360e-3,0
0.0010552,-360e-3,0
0.001056,-360e-3,0
0.0010568,-360e-3,0
0.0010576,-360e-3,0
0.0010584,-360e-3,0
0.0010592,-360e-3,0
0.00106,-360e-3,0
0.0010608,-360e-3,0
0.0010616,-360e-3,40e-3
0.0010624,-360e-3,0
0.0010632,-360e-3,0
0.001064,-360e-3,0
0.0010648,-360e-3,0
0.0010656,-360e-3,0
0.0010664,-360e-3,0
0.0010672,-360e-3,0
0.001068,-360e-3,0
0.0010688,-360e-3,0
0.0010696,-360e-3,0
0.0010704,-360e-3,0
0.0010712,-320e-3,0
0.001072,-360e-3,0
0.0010728,-360e-3,0
0.0010736,-360e-3,0
0.0010744,-360e-3,0
0.0010752,-360e-3,0
0.001076,-360e-3,0
0.0010768,-360e-3,0
0.0010776,-360e-3,0
0.0010784,-360e-3,0
0.0010792,-360e-3,0
0.00108,-360e-3,0
0.0010808,-360e-3,0
0.0010816,-360e-3,0
0.0010824,-360e-3,0
0.0010832,-360e-3,0
0.001084,-360e-3,0
0.0010848,-360e-3,0
0.0010856,-360e-3,0
0.0010864,-360e-3,0
0.0010872,-360e-3,0
0.001088,-360e-3,0
0.0010888,-360e-3,0
0.0010896,-360e-3,0
0.0010904,-360e-3,0
0.0010912,-360e-3,0
0.001092,-360e-3,0
0.0010928,-360e-3,0
0.0010936,-360e-3,0
0.0010944,-360e-3,0
0.0010952,-360e-3,0
0.001096,-360e-3,0
0.0010968,-360e-3,0
0.0010976,-360e-3,0
0.0010984,-360e-3,0
0.0010992,-360e-3,0
0.0011,-360e-3,0
0.0011008,-360e-3,0
0.0011016,-360e-3,0
0.0011024,-360e-3,0
0.0011032,-360e-3,0
0.001104,-360e-3,0
0.0011048,-360e-3,0
0.0011056,-360e-3,0
0.0011064,-360e-3,0
0.0011072,-360e-3,0
0.001108,-360e-3,0
0.0011088,-360e-3,0
0.0011096,-360e-3,0
0.0011104,-360e-3,0
0.0011112,-360e-3,0
0.001112,-360e-3,0
0.0011128,-360e-3,0
0.0011136,-360e-3,0
0.0011144,-360e-3,0
0.0011152,-360e-3,0
0.001116,-360e-3,0
0.0011168,-360e-3,0
0.0011176,-360e-3,0
0.0011184,-360e-3,0
0.0011192,-360e-3,0
0.00112,-360e-3,0
0.0011208,-360e-3,0
0.0011216,-360e-3,0
0.0011224,-360e-3,0
0.0011232,-360e-3,0
0.001124,-360e-3,0
0.0011248,-360e-3,0
0.0011256,-360e-3,0
0.0011264,-360e-3,0
0.0011272,-360e-3,0
0.001128,-360e-3,0
0.0011288,-360e-3,0
0.0011296,-360e-3,0
0.0011304,-360e-3,0
0.0011312,-360e-3,0
0.001132,-360e-3,0
0.0011328,-360e-3,0
0.0011336,-360e-3,0
0.0011344,-360e-3,0
0.0011352,-360e-3,0
0.001136,-360e-3,0
0.0011368,-360e-3,0
0.0011376,-360e-3,0
0.0011384,-360e-3,0
0.0011392,-360e-3,0
0.00114,-360e-3,0
0.0011408,-360e-3,0
0.0011416,-360e-3,0
0.0011424,-360e-3,0
0.0011432,-360e-3,0
0.001144,-360e-3,0
0.0011448,-360e-3,0
0.0011456,-360e-3,0
0.0011464,-360e-3,0
0.0011472,-360e-3,0
0.001148,-360e-3,0
0.0011488,-360e-3,0
0.0011496,-360e-3,0
0.0011504,-360e-3,0
0.0011512,-360e-3,0
0.001152,-360e-3,0
0.0011528,-360e-3,0
0.0011536,-360e-3,0
0.0011544,-360e-3,0
0.0011552,-360e-3,0
0.001156,-360e-3,0
0.0011568,-360e-3,0
0.0011576,-360e-3,0
0.0011584,-360e-3,0
0.0011592,-360e-3,0
0.00116,-360e-3,0
0.0011608,-360e-3,0
0.0011616,-360e-3,0
0.0011624,-320e-3,0
0.0011632,-360e-3,0
0.001164,-360e-3,0
0.0011648,-360e-3,0
0.0011656,-360e-3,0
0.0011664,-360e-3,0
0.0011672,-360e-3,0
0.001168,-320e-3,0
0.0011688,-360e-3,0
0.0011696,-360e-3,0
0.0011704,-360e-3,0
0.0011712,-360e-3,0
0.001172,-360e-3,0
0.0011728,-360e-3,0
0.0011736,-360e-3,0
0.0011744,-360e-3,0
0.0011752,-360e-3,0
0.001176,-360e-3,0
0.0011768,-360e-3,0
0.0011776,-360e-3,0
0.0011784,-360e-3,0
0.0011792,-320e-3,0
0.00118,-360e-3,0
0.0011808,-360e-3,0
0.0011816,-360e-3,0
0.0011824,-360e-3,0
0.0011832,-360e-3,0
0.001184,-320e-3,0
0.0011848,-360e-3,0
0.0011856,-360e-3,0
0.0011864,-360e-3,0
0.0011872,-360e-3,0
0.001188,-360e-3,0
0.0011888,-360e-3,0
0.0011896,-360e-3,0
0.0011904,-360e-3,40e-3
0.0011912,-360e-3,0
0.001192,-360e-3,0
0.0011928,-360e-3,0
0.0011936,-360e-3,0
0.0011944,-360e-3,0
0.0011952,-360e-3,0
0.001196,-360e-3,0
0.0011968,-360e-3,0
0.0011976,-360e-3,0
0.0011984,-360e-3,0
0.0011992,-360e-3,0
0.0012,-360e-3,0
0.0012008,-360e-3,0
0.0012016,-360e-3,0
0.0012024,-360e-3,0
0.0012032,-320e-3,0
0.001204,-360e-3,0
0.0012048,-360e-3,0
0.0012056,-360e-3,0
0.0012064,-360e-3,0
0.0012072,-320e-3,0
0.001208,-360e-3,0
0.0012088,-360e-3,0
0.0012096,-360e-3,0
0.0012104,-360e-3,0
0.0012112,-360e-3,0
0.001212,-360e-3,0
0.0012128,-360e-3,0
0.0012136,-360e-3,0
0.0012144,-360e-3,0
0.0012152,-360e-3,0
0.001216,-360e-3,40e-3
0.0012168,-360e-3,0
0.0012176,-360e-3,0
0.0012184,-360e-3,0
0.0012192,-360e-3,0
0.00122,-360e-3,0
0.0012208,-360e-3,0
0.0012216,-360e-3,0
0.0012224,-360e-3,0
0.0012232,-360e-3,0
0.001224,-360e-3,0
0.0012248,-360e-3,0
0.0012256,-360e-3,0
0.0012264,-360e-3,0
0.0012272,-360e-3,0
0.001228,-360e-3,0
0.0012288,-360e-3,0
0.0012296,-360e-3,0
0.0012304,-360e-3,0
0.0012312,-360e-3,0
0.001232,-360e-3,0
0.0012328,-360e-3,0
0.0012336,-360e-3,0
0.0012344,-360e-3,0
0.0012352,-360e-3,0
0.001236,-360e-3,0
0.0012368,-360e-3,0
0.0012376,-360e-3,0
0.0012384,-360e-3,0
0.0012392,-360e-3,0
0.00124,-360e-3,0
0.0012408,-360e-3,0
0.0012416,-360e-3,0
0.0012424,-360e-3,0
0.0012432,-360e-3,0
0.001244,-360e-3,0
0.0012448,-360e-3,0
0.0012456,-360e-3,0
0.0012464,-360e-3,0
0.0012472,-360e-3,0
0.001248,-360e-3,0
0.0012488,-360e-3,0
0.0012496,-360e-3,0
0.0012504,-360e-3,0
0.0012512,-360e-3,0
0.001252,-360e-3,0
0.0012528,-360e-3,0
0.0012536,-360e-3,0
0.0012544,-320e-3,0
0.0012552,-360e-3,0
0.001256,-360e-3,0
0.0012568,-360e-3,0
0.0012576,-360e-3,0
0.0012584,-360e-3,0
0.0012592,-360e-3,0
0.00126,-360e-3,0
0.0012608,-360e-3,0
0.0012616,-360e-3,0
0.0012624,-360e-3,0
0.0012632,-360e-3,0
0.001264,-360e-3,0
0.0012648,-360e-3,0
0.0012656,-360e-3,0
0.0012664,-320e-3,0
0.0012672,-360e-3,0
0.001268,-360e-3,0
0.0012688,-360e-3,0
0.0012696,-360e-3,0
0.0012704,-360e-3,0
0.0012712,-360e-3,0
0.001272,-360e-3,0
0.0012728,-360e-3,0
0.0012736,-360e-3,0
0.0012744,-360e-3,0
0.0012752,-360e-3,0
0.001276,-360e-3,0
0.0012768,-360e-3,0
0.0012776,-360e-3,0
0.0012784,-360e-3,0
0.0012792,-360e-3,0
0.00128,-360e-3,0
0.0012808,-360e-3,0
0.0012816,-360e-3,0
0.0012824,-360e-3,0
0.0012832,-360e-3,0
0.001284,-360e-3,0
0.0012848,-360e-3,0
0.0012856,-360e-3,0
0.0012864,-320e-3,0
0.0012872,-360e-3,0
0.001288,-360e-3,0
0.0012888,-360e-3,0
0.0012896,-360e-3,0
0.0012904,-320e-3,-40e-3
0.0012912,-360e-3,0
0.001292,-360e-3,0
0.0012928,-360e-3,0
0.0012936,-360e-3,0
0.0012944,-360e-3,0
0.0012952,-360e-3,0
0.001296,-360e-3,0
0.0012968,-360e-3,0
0.0012976,-360e-3,0
0.0012984,-320e-3,0
0.0012992,-360e-3,0
0.0013,-360e-3,0
0.0013008,-360e-3,0
0.0013016,-360e-3,0
0.0013024,-360e-3,0
0.0013032,-360e-3,0
0.001304,-360e-3,0
0.0013048,-360e-3,0
0.0013056,-360e-3,0
0.0013064,-360e-3,0
0.0013072,-360e-3,0
0.001308,-360e-3,0
0.0013088,-360e-3,0
0.0013096,-360e-3,0
0.0013104,-360e-3,0
0.0013112,-360e-3,0
0.001312,-360e-3,0
0.0013128,-360e-3,0
0.0013136,-360e-3,0
0.0013144,-360e-3,0
0.0013152,-360e-3,0
0.001316,-360e-3,0
0.0013168,-360e-3,0
0.0013176,-360e-3,0
0.0013184,-360e-3,0
0.0013192,-360e-3,0
0.00132,-360e-3,0
0.0013208,-360e-3,0
0.0013216,-360e-3,0
0.0013224,-360e-3,0
0.0013232,-360e-3,0
0.001324,-360e-3,0
0.0013248,-360e-3,0
0.0013256,-360e-3,0
0.0013264,-360e-3,0
0.0013272,-360e-3,0
0.001328,-360e-3,0
0.0013288,-360e-3,0
0.0013296,-360e-3,0
0.0013304,-360e-3,0
0.0013312,-360e-3,0
0.001332,-360e-3,0
0.0013328,-360e-3,0
0.0013336,-360e-3,0
0.0013344,-360e-3,0
0.0013352,-360e-3,0
0.001336,-360e-3,0
0.0013368,-360e-3,0
0.0013376,-360e-3,0
0.0013384,-360e-3,0
0.0013392,-360e-3,0
0.00134,-360e-3,0
0.0013408,-360e-3,0
0.0013416,-360e-3,0
0.0013424,-360e-3,0
0.0013432,-360e-3,0
0.001344,-320e-3,0
0.0013448,-360e-3,0
0.0013456,-360e-3,0
0.0013464,-320e-3,0
0.0013472,-360e-3,0
0.001348,-360e-3,0
0.0013488,-360e-3,0
0.0013496,-360e-3,0
0.0013504,-360e-3,0
0.0013512,-360e-3,0
0.001352,-360e-3,0
0.0013528,-360e-3,0
0.0013536,-360e-3,0
0.0013544,-360e-3,0
0.0013552,-360e-3,0
0.001356,-360e-3,0
0.0013568,-360e-3,0
0.0013576,-360e-3,0
0.0013584,-360e-3,0
0.0013592,-360e-3,0
0.00136,-360e-3,0
0.0013608,-360e-3,0
0.0013616,-320e-3,0
0.0013624,-360e-3,0
0.0013632,-360e-3,0
0.001364,-360e-3,0
0.0013648,-360e-3,0
0.0013656,-360e-3,0
0.0013664,-360e-3,0
0.0013672,-360e-3,0
0.001368,-360e-3,0
0.0013688,-360e-3,0
0.0013696,-360e-3,0
0.0013704,-360e-3,0
0.0013712,-360e-3,0
0.001372,-360e-3,0
0.0013728,-360e-3,0
0.0013736,-360e-3,0
0.0013744,-360e-3,0
0.0013752,-360e-3,0
0.001376,-360e-3,0
0.0013768,-360e-3,0
0.0013776,-360e-3,0
0.0013784,-360e-3,0
0.0013792,-360e-3,0
0.00138,-360e-3,0
0.0013808,-360e-3,0
0.0013816,-360e-3,0
0.0013824,-360e-3,0
0.0013832,-360e-3,0
0.001384,-360e-3,0
0.0013848,-360e-3,0
0.0013856,-360e-3,0
0.0013864,-360e-3,0
0.0013872,-360e-3,0
0.001388,-360e-3,0
0.0013888,-360e-3,0
0.0013896,-360e-3,0
0.0013904,-360e-3,0
0.0013912,-360e-3,0
0.001392,-360e-3,0
0.0013928,-360e-3,0
0.0013936,-360e-3,0
0.0013944,-360e-3,0
0.0013952,-360e-3,0
0.001396,-360e-3,0
0.0013968,-360e-3,0
0.0013976,-360e-3,0
0.0013984,-360e-3,0
0.0013992,-360e-3,0
0.0014,-360e-3,0
0.0014008,-360e-3,0
0.0014016,-360e-3,0
0.0014024,-360e-3,0
0.0014032,-360e-3,0
0.001404,-360e-3,0
0.0014048,-360e-3,0
0.0014056,-360e-3,0
0.0014064,-320e-3,0
0.0014072,-360e-3,0
0.001408,-360e-3,0
0.0014088,-360e-3,0
0.0014096,-360e-3,0
0.0014104,-360e-3,0
0.0014112,-360e-3,0
0.001412,-360e-3,0
0.0014128,-360e-3,0
0.0014136,-360e-3,0
0.0014144,-360e-3,0
0.0014152,-360e-3,0
0.001416,-360e-3,0
0.0014168,-360e-3,0
0.0014176,-360e-3,0
0.0014184,-360e-3,0
0.0014192,-360e-3,0
0.00142,-360e-3,0
0.0014208,-360e-3,0
0.0014216,-360e-3,0
0.0014224,-360e-3,0
0.0014232,-360e-3,0
0.001424,-360e-3,0
0.0014248,-320e-3,0
0.0014256,-360e-3,0
0.0014264,-360e-3,0
0.0014272,-360e-3,0
0.001428,-360e-3,0
0.0014288,-360e-3,0
0.0014296,-360e-3,0
0.0014304,-360e-3,0
0.0014312,-320e-3,0
0.001432,-360e-3,0
0.0014328,-360e-3,0
0.0014336,-360e-3,0
0.0014344,-320e-3,0
0.0014352,-320e-3,0
0.001436,-360e-3,0
0.0014368,-360e-3,0
0.0014376,-360e-3,0
0.0014384,-360e-3,0
0.0014392,-320e-3,40e-3
0.00144,-360e-3,0
0.0014408,-360e-3,0
0.0014416,-360e-3,0
0.0014424,-360e-3,0
0.0014432,-360e-3,0
0.001444,-360e-3,0
0.0014448,-360e-3,0
0.0014456,-360e-3,0
0.0014464,-360e-3,0
0.0014472,-360e-3,0
0.001448,-360e-3,0
0.0014488,-360e-3,0
0.0014496,-360e-3,0
0.0014504,-360e-3,0
0.0014512,-360e-3,0
0.001452,-360e-3,0
0.0014528,-360e-3,0
0.0014536,-360e-3,0
0.0014544,-360e-3,0
0.0014552,-360e-3,0
0.001456,-360e-3,0
0.0014568,-360e-3,0
0.0014576,-360e-3,0
0.0014584,-320e-3,0
0.0014592,-360e-3,0
0.00146,-360e-3,0
0.0014608,-360e-3,0
0.0014616,-360e-3,0
0.0014624,-360e-3,0
0.0014632,-360e-3,0
0.001464,-360e-3,0
0.0014648,-360e-3,0
0.0014656,-360e-3,0
0.0014664,-360e-3,0
0.0014672,-360e-3,0
0.001468,-360e-3,0
0.0014688,-360e-3,0
0.0014696,-360e-3,0
0.0014704,-360e-3,0
0.0014712,-360e-3,0
0.001472,-360e-3,0
0.0014728,-360e-3,0
0.0014736,-360e-3,0
0.0014744,-360e-3,0
0.0014752,-360e-3,0
0.001476,-360e-3,0
0.0014768,-360e-3,0
0.0014776,-360e-3,0
0.0014784,-360e-3,0
0.0014792,-360e-3,0
0.00148,-320e-3,0
0.0014808,-360e-3,0
0.0014816,-360e-3,0
0.0014824,-360e-3,0
0.0014832,-360e-3,0
0.001484,-360e-3,0
0.0014848,-360e-3,0
0.0014856,-360e-3,0
0.0014864,-320e-3,0
0.0014872,-360e-3,0
0.001488,-360e-3,0
0.0014888,-360e-3,0
0.0014896,-360e-3,0
0.0014904,-360e-3,0
0.0014912,-360e-3,0
0.001492,-360e-3,0
0.0014928,-360e-3,0
0.0014936,-360e-3,0
0.0014944,-360e-3,0
0.0014952,-360e-3,0
0.001496,-360e-3,0
0.0014968,-360e-3,0
0.0014976,-360e-3,0
0.0014984,-360e-3,0
0.0014992,-360e-3,0
0.0015,-360e-3,0
0.0015008,-360e-3,0
0.0015016,-360e-3,0
0.0015024,-360e-3,0
0.0015032,-360e-3,0
0.001504,-320e-3,0
0.0015048,-360e-3,0
0.0015056,-360e-3,0
0.0015064,-360e-3,0
0.0015072,-360e-3,0
0.001508,-360e-3,0
0.0015088,-360e-3,0
0.0015096,-360e-3,0
0.0015104,-360e-3,0
0.0015112,-360e-3,0
0.001512,-360e-3,0
0.0015128,-360e-3,0
0.0015136,-360e-3,-40e-3
0.0015144,-360e-3,0
0.0015152,-360e-3,0
0.001516,-360e-3,0
0.0015168,-360e-3,0
0.0015176,-360e-3,0
0.0015184,-360e-3,0
0.0015192,-360e-3,0
0.00152,-360e-3,0
0.0015208,-360e-3,0
0.0015216,-360e-3,0
0.0015224,-360e-3,0
0.0015232,-360e-3,0
0.001524,-360e-3,0
0.0015248,-360e-3,0
0.0015256,-360e-3,0
0.0015264,-360e-3,0
0.0015272,-360e-3,0
0.001528,-360e-3,0
0.0015288,-360e-3,0
0.0015296,-360e-3,0
0.0015304,-360e-3,0
0.0015312,-360e-3,0
0.001532,-360e-3,0
0.0015328,-360e-3,0
0.0015336,-360e-3,0
0.0015344,-320e-3,0
0.0015352,-360e-3,0
0.001536,-360e-3,0
0.0015368,-360e-3,0
0.0015376,-360e-3,0
0.0015384,-360e-3,0
0.0015392,-360e-3,0
0.00154,-360e-3,0
0.0015408,-360e-3,0
0.0015416,-360e-3,0
0.0015424,-360e-3,0
0.0015432,-360e-3,0
0.001544,-360e-3,0
0.0015448,-360e-3,0
0.0015456,-360e-3,0
0.0015464,-360e-3,0
0.0015472,-360e-3,0
0.001548,-360e-3,0
0.0015488,-360e-3,0
0.0015496,-360e-3,0
0.0015504,-360e-3,0
0.0015512,-360e-3,0
0.001552,-360e-3,0
0.0015528,-360e-3,0
0.0015536,-360e-3,0
0.0015544,-360e-3,0
0.0015552,-360e-3,0
0.001556,-360e-3,0
0.0015568,-360e-3,0
0.0015576,-360e-3,0
0.0015584,-360e-3,0
0.0015592,-360e-3,0
0.00156,-360e-3,0
0.0015608,-360e-3,0
0.0015616,-360e-3,0
0.0015624,-360e-3,0
0.0015632,-360e-3,0
0.001564,-360e-3,0
0.0015648,-360e-3,0
0.0015656,-360e-3,0
0.0015664,-360e-3,0
0.0015672,-360e-3,0
0.001568,-320e-3,0
0.0015688,-360e-3,0
0.0015696,-360e-3,0
0.0015704,-360e-3,0
0.0015712,-360e-3,0
0.001572,-360e-3,0
0.0015728,-360e-3,0
0.0015736,-320e-3,0
0.0015744,-360e-3,0
0.0015752,-360e-3,0
0.001576,-360e-3,0
0.0015768,-360e-3,0
0.0015776,-360e-3,0
0.0015784,-360e-3,0
0.0015792,-360e-3,0
0.00158,-360e-3,0
0.0015808,-360e-3,0
0.0015816,-360e-3,0
0.0015824,-360e-3,0
0.0015832,-360e-3,0
0.001584,-360e-3,0
0.0015848,-320e-3,0
0.0015856,-360e-3,0
0.0015864,-360e-3,0
0.0015872,-360e-3,0
0.001588,-360e-3,-40e-3
0.0015888,-360e-3,0
0.0015896,-360e-3,0
0.0015904,-360e-3,0
0.0015912,-360e-3,0
0.001592,-360e-3,0
0.0015928,-360e-3,0
0.0015936,-360e-3,0
0.0015944,-360e-3,0
0.0015952,-360e-3,0
0.001596,-360e-3,0
0.0015968,-360e-3,0
0.0015976,-360e-3,0
0.0015984,-360e-3,0
0.0015992,-360e-3,0
0.0016,-360e-3,0
0.0016008,-360e-3,0
0.0016016,-360e-3,0
0.0016024,-360e-3,0
0.0016032,-360e-3,0
0.001604,-360e-3,0
0.0016048,-360e-3,0
0.0016056,-360e-3,0
0.0016064,-360e-3,0
0.0016072,-360e-3,0
0.001608,-360e-3,0
0.0016088,-360e-3,0
0.0016096,-360e-3,0
