0.038736,-240e-3,0
0.038744,-240e-3,0
0.038752,-200e-3,0
0.03876,-240e-3,0
0.038768,-240e-3,0
0.038776,-240e-3,-40e-3
0.038784,-240e-3,0
0.038792,-240e-3,0
0.0388,-240e-3,0
0.038808,-240e-3,0
0.038816,-240e-3,0
0.038824,-240e-3,0
0.038832,-240e-3,0
0.03884,-240e-3,0
0.038848,-200e-3,0
0.038856,-240e-3,0
0.038864,-240e-3,0
0.038872,-240e-3,0
0.03888,-240e-3,0
0.038888,-240e-3,0
0.038896,-240e-3,0
0.038904,-200e-3,0
0.038912,-200e-3,0
0.03892,-240e-3,0
0.038928,-240e-3,0
0.038936,-240e-3,0
0.038944,-240e-3,0
0.038952,-240e-3,-40e-3
0.03896,-240e-3,0
0.038968,-200e-3,0
0.038976,-200e-3,0
0.038984,-240e-3,0
0.038992,-200e-3,0
0.039,-240e-3,0
0.039008,-240e-3,0
0.039016,-240e-3,0
0.039024,-240e-3,0
0.039032,-240e-3,0
0.03904,-240e-3,0
0.039048,-240e-3,0
0.039056,-240e-3,0
0.039064,-200e-3,0
0.039072,-240e-3,0
0.03908,-200e-3,0
0.039088,-240e-3,0
0.039096,-200e-3,0
0.039104,-200e-3,0
0.039112,-240e-3,0
0.03912,-240e-3,0
0.039128,-240e-3,0
0.039136,-240e-3,0
0.039144,-200e-3,0
0.039152,-200e-3,0
0.03916,-240e-3,0
0.039168,-200e-3,0
0.039176,-240e-3,0
0.039184,-200e-3,0
0.039192,-240e-3,0
0.0392,-200e-3,-40e-3
0.039208,-200e-3,0
0.039216,-200e-3,0
0.039224,-240e-3,0
0.039232,-200e-3,0
0.03924,-240e-3,0
0.039248,-240e-3,0
0.039256,-200e-3,0
0.039264,-240e-3,0
0.039272,-240e-3,0
0.03928,-240e-3,0
0.039288,-240e-3,0
0.039296,-240e-3,0
0.039304,-200e-3,0
0.039312,-240e-3,0
0.03932,-240e-3,0
0.039328,-200e-3,0
0.039336,-200e-3,0
0.039344,-200e-3,0
0.039352,-240e-3,0
0.03936,-240e-3,0
0.039368,-240e-3,0
0.039376,-240e-3,0
0.039384,-240e-3,0
0.039392,-200e-3,0
0.0394,-240e-3,0
0.039408,-200e-3,0
0.039416,-240e-3,0
0.039424,-240e-3,0
0.039432,-240e-3,0
0.03944,-240e-3,0
0.039448,-240e-3,0
0.039456,-240e-3,0
0.039464,-200e-3,0
0.039472,-200e-3,0
0.03948,-240e-3,0
0.039488,-200e-3,0
0.039496,-240e-3,0
0.039504,-200e-3,0
0.039512,-240e-3,0
0.03952,-240e-3,0
0.039528,-200e-3,0
0.039536,-240e-3,0
0.039544,-240e-3,0
0.039552,-200e-3,0
0.03956,-240e-3,0
0.039568,-240e-3,0
0.039576,-240e-3,0
0.039584,-240e-3,0
0.039592,-240e-3,0
0.0396,-200e-3,0
0.039608,-240e-3,0
0.039616,-200e-3,0
0.039624,-240e-3,0
0.039632,-200e-3,0
0.03964,-200e-3,0
0.039648,-240e-3,0
0.039656,-200e-3,0
0.039664,-240e-3,0
0.039672,-240e-3,0
0.03968,-240e-3,0
0.039688,-200e-3,0
0.039696,-240e-3,0
0.039704,-240e-3,0
0.039712,-240e-3,0
0.03972,-240e-3,0
0.039728,-240e-3,0
0.039736,-200e-3,0
0.039744,-240e-3,0
0.039752,-240e-3,0
0.03976,-240e-3,0
0.039768,-240e-3,0
0.039776,-240e-3,0
0.039784,-240e-3,0
0.039792,-240e-3,0
0.0398,-240e-3,0
0.039808,-240e-3,0
0.039816,-200e-3,0
0.039824,-240e-3,0
0.039832,-240e-3,0
0.03984,-200e-3,0
0.039848,-240e-3,0
0.039856,-200e-3,0
0.039864,-240e-3,0
0.039872,-240e-3,0
0.03988,-240e-3,0
0.039888,-240e-3,0
0.039896,-240e-3,0
0.039904,-200e-3,0
0.039912,-240e-3,0
0.03992,-240e-3,0
0.039928,-240e-3,0
0.039936,-200e-3,0
0.039944,-240e-3,0
0.039952,-200e-3,0
0.03996,-200e-3,0
0.039968,-240e-3,0
0.039976,-240e-3,0
0.039984,-240e-3,0
0.039992,-240e-3,0
0.04,-200e-3,0
0.040008,-240e-3,0
0.040016,-240e-3,0
0.040024,-240e-3,0
0.040032,-200e-3,0
0.04004,-240e-3,0
0.040048,-240e-3,0
0.040056,-240e-3,0
0.040064,-240e-3,0
0.040072,-200e-3,0
0.04008,-200e-3,0
0.040088,-240e-3,0
0.040096,-240e-3,0
0.040104,-240e-3,0
0.040112,-240e-3,0
0.04012,-240e-3,0
0.040128,-240e-3,0
0.040136,-200e-3,0
0.040144,-240e-3,0
0.040152,-240e-3,0
0.04016,-240e-3,0
0.040168,-240e-3,0
0.040176,-240e-3,0
0.040184,-240e-3,0
0.040192,-240e-3,0
0.0402,-240e-3,0
0.040208,-240e-3,0
0.040216,-240e-3,0
0.040224,-240e-3,0
0.040232,-240e-3,0
0.04024,-240e-3,0
0.040248,-240e-3,0
0.040256,-240e-3,0
0.040264,-240e-3,0
0.040272,-200e-3,0
0.04028,-240e-3,0
0.040288,-240e-3,0
0.040296,-200e-3,0
0.040304,-200e-3,0
0.040312,-240e-3,0
0.04032,-240e-3,0
0.040328,-200e-3,0
0.040336,-240e-3,0
0.040344,-240e-3,0
0.040352,-240e-3,0
0.04036,-240e-3,0
0.040368,-240e-3,0
0.040376,-240e-3,0
0.040384,-240e-3,0
0.040392,-200e-3,0
0.0404,-240e-3,0
0.040408,-240e-3,0
0.040416,-240e-3,0
0.040424,-240e-3,0
0.040432,-240e-3,0
0.04044,-240e-3,0
0.040448,-240e-3,-40e-3
0.040456,-240e-3,0
0.040464,-240e-3,0
0.040472,-200e-3,0
0.04048,-240e-3,0
0.040488,-200e-3,0
0.040496,-240e-3,0
0.040504,-240e-3,0
0.040512,-240e-3,0
0.04052,-240e-3,0
0.040528,-240e-3,0
0.040536,-200e-3,0
0.040544,-200e-3,0
0.040552,-240e-3,0
0.04056,-240e-3,0
0.040568,-240e-3,0
0.040576,-240e-3,0
0.040584,-240e-3,0
0.040592,-240e-3,0
0.0406,-240e-3,0
0.040608,-240e-3,0
0.040616,-240e-3,0
0.040624,-200e-3,0
0.040632,-240e-3,0
0.04064,-200e-3,0
0.040648,-240e-3,0
0.040656,-240e-3,0
0.040664,-240e-3,0
0.040672,-240e-3,0
0.04068,-240e-3,-40e-3
0.040688,-240e-3,0
0.040696,-240e-3,0
0.040704,-200e-3,0
0.040712,-240e-3,0
0.04072,-240e-3,0
0.040728,-240e-3,0
0.040736,-240e-3,0
0.040744,-240e-3,0
0.040752,-240e-3,0
0.04076,-240e-3,0
0.040768,-240e-3,0
0.040776,-240e-3,0
0.040784,-240e-3,0
0.040792,-240e-3,0
0.0408,-240e-3,0
0.040808,-240e-3,0
0.040816,-240e-3,0
0.040824,-240e-3,0
0.040832,-240e-3,0
0.04084,-240e-3,0
0.040848,-200e-3,0
0.040856,-200e-3,0
0.040864,-200e-3,0
0.040872,-240e-3,0
0.04088,-200e-3,0
0.040888,-200e-3,0
0.040896,-240e-3,0
0.040904,-240e-3,0
0.040912,-240e-3,0
0.04092,-240e-3,0
0.040928,-240e-3,0
0.040936,-200e-3,0
0.040944,-240e-3,0
0.040952,-200e-3,0
0.04096,-240e-3,0
0.040968,-200e-3,0
0.040976,-240e-3,0
0.040984,-200e-3,0
0.040992,-240e-3,0
0.041,-200e-3,0
0.041008,-240e-3,0
0.041016,-200e-3,0
0.041024,-200e-3,0
0.041032,-240e-3,0
0.04104,-240e-3,0
0.041048,-200e-3,0
0.041056,-240e-3,0
0.041064,-240e-3,0
0.041072,-240e-3,0
0.04108,-200e-3,0
0.041088,-200e-3,0
0.041096,-240e-3,-80e-3
0.041104,-240e-3,0
0.041112,-200e-3,0
0.04112,-240e-3,0
0.041128,-240e-3,0
0.041136,-200e-3,0
0.041144,-240e-3,0
0.041152,-240e-3,0
0.04116,-240e-3,0
0.041168,-240e-3,0
0.041176,-240e-3,0
0.041184,-240e-3,0
0.041192,-240e-3,0
0.0412,-240e-3,0
0.041208,-240e-3,0
0.041216,-200e-3,0
0.041224,-240e-3,0
0.041232,-240e-3,0
0.04124,-200e-3,0
0.041248,-240e-3,0
0.041256,-240e-3,0
0.041264,-240e-3,0
0.041272,-240e-3,0
0.04128,-240e-3,0
0.041288,-240e-3,0
0.041296,-240e-3,0
0.041304,-200e-3,0
0.041312,-200e-3,0
0.04132,-240e-3,0
0.041328,-240e-3,0
0.041336,-240e-3,0
0.041344,-200e-3,0
0.041352,-240e-3,0
0.04136,-240e-3,0
0.041368,-200e-3,0
0.041376,-240e-3,0
0.041384,-200e-3,0
0.041392,-200e-3,0
0.0414,-240e-3,0
0.041408,-240e-3,0
0.041416,-240e-3,0
0.041424,-240e-3,0
0.041432,-240e-3,0
0.04144,-200e-3,0
0.041448,-240e-3,0
0.041456,-240e-3,0
0.041464,-240e-3,0
0.041472,-240e-3,0
0.04148,-200e-3,0
0.041488,-200e-3,0
0.041496,-200e-3,0
0.041504,-200e-3,0
0.041512,-240e-3,0
0.04152,-240e-3,0
0.041528,-200e-3,0
0.041536,-240e-3,0
0.041544,-240e-3,0
0.041552,-240e-3,0
0.04156,-240e-3,0
0.041568,-240e-3,0
0.041576,-200e-3,0
0.041584,-240e-3,0
0.041592,-200e-3,0
0.0416,-240e-3,0
0.041608,-200e-3,0
0.041616,-240e-3,0
0.041624,-240e-3,0
0.041632,-240e-3,0
0.04164,-200e-3,0
0.041648,-240e-3,0
0.041656,-200e-3,0
0.041664,-200e-3,0
0.041672,-240e-3,0
0.04168,-240e-3,0
0.041688,-240e-3,0
0.041696,-240e-3,0
0.041704,-200e-3,0
0.041712,-240e-3,0
0.04172,-240e-3,0
0.041728,-200e-3,0
0.041736,-240e-3,0
0.041744,-200e-3,0
0.041752,-240e-3,0
0.04176,-240e-3,0
0.041768,-200e-3,0
0.041776,-200e-3,0
0.041784,-240e-3,0
0.041792,-200e-3,0
0.0418,-240e-3,0
0.041808,-240e-3,0
0.041816,-240e-3,0
0.041824,-200e-3,0
0.041832,-240e-3,0
0.04184,-200e-3,0
0.041848,-240e-3,0
0.041856,-240e-3,0
0.041864,-240e-3,0
0.041872,-200e-3,0
0.04188,-240e-3,0
0.041888,-240e-3,0
0.041896,-240e-3,0
0.041904,-240e-3,0
0.041912,-200e-3,0
0.04192,-240e-3,0
0.041928,-240e-3,0
0.041936,-240e-3,0
0.041944,-240e-3,0
0.041952,-240e-3,0
0.04196,-240e-3,0
0.041968,-240e-3,0
0.041976,-240e-3,0
0.041984,-240e-3,0
0.041992,-240e-3,0
0.042,-240e-3,0
0.042008,-200e-3,0
0.042016,-240e-3,0
0.042024,-240e-3,0
0.042032,-240e-3,0
0.04204,-240e-3,0
0.042048,-240e-3,0
0.042056,-240e-3,0
0.042064,-240e-3,0
0.042072,-200e-3,0
0.04208,-240e-3,0
0.042088,-200e-3,0
0.042096,-240e-3,0
0.042104,-200e-3,0
0.042112,-200e-3,0
0.04212,-200e-3,0
0.042128,-240e-3,0
0.042136,-240e-3,0
0.042144,-200e-3,0
0.042152,-200e-3,0
0.04216,-240e-3,0
0.042168,-240e-3,0
0.042176,-200e-3,0
0.042184,-240e-3,0
0.042192,-200e-3,0
0.0422,-240e-3,0
0.042208,-200e-3,0
0.042216,-240e-3,0
0.042224,-200e-3,0
0.042232,-240e-3,0
0.04224,-240e-3,0
0.042248,-240e-3,0
0.042256,-200e-3,0
0.042264,-240e-3,0
0.042272,-240e-3,0
0.04228,-240e-3,0
0.042288,-240e-3,0
0.042296,-240e-3,0
0.042304,-240e-3,0
0.042312,-240e-3,0
0.04232,-240e-3,0
0.042328,-240e-3,0
0.042336,-240e-3,0
0.042344,-240e-3,0
0.042352,-200e-3,0
0.04236,-240e-3,0
0.042368,-240e-3,80e-3
0.042376,-240e-3,0
0.042384,-240e-3,0
0.042392,-240e-3,0
0.0424,-240e-3,0
0.042408,-240e-3,0
0.042416,-200e-3,0
0.042424,-240e-3,0
0.042432,-240e-3,0
0.04244,-240e-3,0
0.042448,-200e-3,0
0.042456,-240e-3,0
0.042464,-240e-3,0
0.042472,-240e-3,0
0.04248,-240e-3,0
0.042488,-240e-3,0
0.042496,-240e-3,0
0.042504,-240e-3,0
0.042512,-240e-3,0
0.04252,-240e-3,0
0.042528,-240e-3,0
0.042536,-240e-3,0
0.042544,-240e-3,0
0.042552,-240e-3,0
0.04256,-200e-3,0
0.042568,-240e-3,0
0.042576,-240e-3,0
0.042584,-240e-3,0
0.042592,-240e-3,0
0.0426,-240e-3,0
0.042608,-200e-3,0
0.042616,-200e-3,0
0.042624,-240e-3,0
0.042632,-200e-3,0
0.04264,-240e-3,40e-3
0.042648,-240e-3,0
0.042656,-200e-3,0
0.042664,-240e-3,0
0.042672,-240e-3,0
0.04268,-240e-3,-40e-3
0.042688,-240e-3,0
0.042696,-240e-3,0
0.042704,-240e-3,0
0.042712,-240e-3,-40e-3
0.04272,-240e-3,0
0.042728,-240e-3,0
0.042736,-240e-3,0
0.042744,-240e-3,0
0.042752,-240e-3,0
0.04276,-240e-3,0
0.042768,-240e-3,0
0.042776,-240e-3,0
0.042784,-240e-3,0
0.042792,-240e-3,0
0.0428,-240e-3,0
0.042808,-240e-3,0
0.042816,-200e-3,0
0.042824,-240e-3,0
0.042832,-240e-3,0
0.04284,-240e-3,0
0.042848,-240e-3,0
0.042856,-240e-3,0
0.042864,-240e-3,0
0.042872,-240e-3,0
0.04288,-240e-3,0
0.042888,-240e-3,0
0.042896,-240e-3,0
0.042904,-240e-3,0
0.042912,-200e-3,0
0.04292,-200e-3,0
0.042928,-200e-3,0
0.042936,-240e-3,0
0.042944,-240e-3,0
0.042952,-240e-3,0
0.04296,-240e-3,0
0.042968,-240e-3,0
0.042976,-240e-3,0
0.042984,-240e-3,0
0.042992,-240e-3,0
0.043,-240e-3,0
0.043008,-240e-3,0
0.043016,-200e-3,0
0.043024,-240e-3,-40e-3
0.043032,-240e-3,0
0.04304,-240e-3,0
0.043048,-240e-3,0
0.043056,-240e-3,0
0.043064,-240e-3,0
0.043072,-240e-3,0
0.04308,-240e-3,0
0.043088,-240e-3,0
0.043096,-240e-3,0
0.043104,-240e-3,0
0.043112,-240e-3,0
0.04312,-240e-3,0
0.043128,-240e-3,0
0.043136,-240e-3,0
0.043144,-200e-3,0
0.043152,-240e-3,0
0.04316,-240e-3,0
0.043168,-240e-3,0
0.043176,-240e-3,0
0.043184,-200e-3,0
0.043192,-240e-3,0
0.0432,-200e-3,0
0.043208,-240e-3,0
0.043216,-240e-3,0
0.043224,-240e-3,0
0.043232,-240e-3,0
0.04324,-240e-3,0
0.043248,-240e-3,0
0.043256,-240e-3,0
0.043264,-240e-3,0
0.043272,-240e-3,0
0.04328,-240e-3,0
0.043288,-240e-3,0
0.043296,-200e-3,0
0.043304,-200e-3,0
0.043312,-240e-3,0
0.04332,-240e-3,0
0.043328,-240e-3,0
0.043336,-240e-3,0
0.043344,-200e-3,0
0.043352,-240e-3,0
0.04336,-240e-3,0
0.043368,-240e-3,0
0.043376,-200e-3,0
0.043384,-200e-3,0
0.043392,-240e-3,0
0.0434,-240e-3,0
0.043408,-200e-3,0
0.043416,-240e-3,0
0.043424,-240e-3,0
0.043432,-200e-3,0
0.04344,-240e-3,0
0.043448,-200e-3,0
0.043456,-240e-3,0
0.043464,-200e-3,0
0.043472,-240e-3,0
0.04348,-240e-3,0
0.043488,-240e-3,0
0.043496,-240e-3,0
0.043504,-200e-3,0
0.043512,-200e-3,-40e-3
0.04352,-240e-3,0
0.043528,-200e-3,0
0.043536,-240e-3,0
0.043544,-200e-3,0
0.043552,-200e-3,0
0.04356,-240e-3,0
0.043568,-200e-3,0
0.043576,-240e-3,0
0.043584,-240e-3,0
0.043592,-240e-3,0
0.0436,-200e-3,0
0.043608,-240e-3,0
0.043616,-240e-3,0
0.043624,-240e-3,0
0.043632,-240e-3,0
0.04364,-200e-3,0
0.043648,-240e-3,0
0.043656,-240e-3,0
0.043664,-240e-3,0
0.043672,-200e-3,0
0.04368,-200e-3,0
0.043688,-200e-3,0
0.043696,-200e-3,0
0.043704,-200e-3,0
0.043712,-240e-3,0
0.04372,-240e-3,0
0.043728,-240e-3,0
0.043736,-240e-3,0
0.043744,-240e-3,0
0.043752,-200e-3,0
0.04376,-200e-3,0
0.043768,-240e-3,0
0.043776,-240e-3,0
0.043784,-240e-3,0
0.043792,-240e-3,0
0.0438,-240e-3,0
0.043808,-240e-3,0
0.043816,-240e-3,0
0.043824,-200e-3,0
0.043832,-240e-3,0
0.04384,-240e-3,0
0.043848,-240e-3,0
0.043856,-240e-3,0
0.043864,-200e-3,0
0.043872,-200e-3,0
0.04388,-200e-3,0
0.043888,-240e-3,0
0.043896,-240e-3,0
0.043904,-200e-3,0
0.043912,-240e-3,0
0.04392,-200e-3,0
0.043928,-240e-3,0
0.043936,-240e-3,0
0.043944,-200e-3,0
0.043952,-240e-3,0
0.04396,-200e-3,0
0.043968,-240e-3,0
0.043976,-240e-3,0
0.043984,-240e-3,0
0.043992,-200e-3,0
0.044,-240e-3,0
0.044008,-240e-3,0
0.044016,-240e-3,0
0.044024,-200e-3,0
0.044032,-240e-3,0
0.04404,-200e-3,0
0.044048,-240e-3,0
0.044056,-240e-3,0
0.044064,-200e-3,0
0.044072,-240e-3,0
0.04408,-240e-3,0
0.044088,-240e-3,0
0.044096,-240e-3,0
0.044104,-240e-3,0
0.044112,-240e-3,0
0.04412,-200e-3,0
0.044128,-200e-3,0
0.044136,-240e-3,0
0.044144,-240e-3,0
0.044152,-240e-3,0
0.04416,-200e-3,0
0.044168,-200e-3,0
0.044176,-200e-3,0
0.044184,-240e-3,0
0.044192,-200e-3,0
0.0442,-200e-3,0
0.044208,-240e-3,0
0.044216,-240e-3,0
0.044224,-200e-3,0
0.044232,-240e-3,0
0.04424,-240e-3,0
0.044248,-240e-3,0
0.044256,-240e-3,0
0.044264,-240e-3,0
0.044272,-240e-3,0
0.04428,-240e-3,0
0.044288,-240e-3,0
0.044296,-240e-3,0
0.044304,-240e-3,0
0.044312,-200e-3,0
0.04432,-200e-3,0
0.044328,-240e-3,0
0.044336,-240e-3,0
0.044344,-200e-3,0
0.044352,-200e-3,0
0.04436,-200e-3,0
0.044368,-240e-3,0
0.044376,-240e-3,0
0.044384,-240e-3,0
0.044392,-200e-3,0
0.0444,-240e-3,0
0.044408,-240e-3,0
0.044416,-200e-3,0
0.044424,-200e-3,0
0.044432,-200e-3,0
0.04444,-240e-3,0
0.044448,-240e-3,0
0.044456,-240e-3,0
0.044464,-200e-3,0
0.044472,-240e-3,0
0.04448,-200e-3,0
0.044488,-240e-3,0
0.044496,-240e-3,0
0.044504,-240e-3,0
0.044512,-240e-3,0
0.04452,-240e-3,0
0.044528,-240e-3,0
0.044536,-240e-3,-40e-3
0.044544,-200e-3,0
0.044552,-240e-3,0
0.04456,-240e-3,0
0.044568,-240e-3,0
0.044576,-240e-3,0
0.044584,-240e-3,0
0.044592,-240e-3,0
0.0446,-200e-3,0
0.044608,-240e-3,0
0.044616,-200e-3,0
0.044624,-240e-3,0
0.044632,-240e-3,0
0.04464,-200e-3,0
0.044648,-200e-3,0
0.044656,-200e-3,0
0.044664,-240e-3,0
0.044672,-240e-3,0
0.04468,-240e-3,0
0.044688,-240e-3,0
0.044696,-240e-3,0
0.044704,-200e-3,0
0.044712,-200e-3,0
0.04472,-240e-3,0
0.044728,-200e-3,0
0.044736,-200e-3,0
0.044744,-200e-3,0
0.044752,-240e-3,0
0.04476,-240e-3,0
0.044768,-200e-3,0
0.044776,-200e-3,0
0.044784,-240e-3,0
0.044792,-240e-3,0
0.0448,-240e-3,0
0.044808,-200e-3,0
0.044816,-240e-3,0
0.044824,-240e-3,0
0.044832,-240e-3,0
0.04484,-240e-3,0
0.044848,-240e-3,0
0.044856,-200e-3,0
0.044864,-240e-3,0
0.044872,-240e-3,0
0.04488,-240e-3,0
0.044888,-240e-3,0
0.044896,-200e-3,0
0.044904,-200e-3,0
0.044912,-200e-3,0
0.04492,-200e-3,0
0.044928,-240e-3,0
0.044936,-200e-3,0
0.044944,-200e-3,0
0.044952,-200e-3,0
0.04496,-200e-3,0
0.044968,-200e-3,0
0.044976,-240e-3,0
0.044984,-240e-3,0
0.044992,-240e-3,-40e-3
0.045,-240e-3,0
0.045008,-200e-3,0
0.045016,-200e-3,0
0.045024,-240e-3,0
0.045032,-240e-3,0
0.04504,-240e-3,0
0.045048,-200e-3,0
0.045056,-240e-3,0
0.045064,-200e-3,0
0.045072,-200e-3,0
0.04508,-240e-3,0
0.045088,-240e-3,0
0.045096,-240e-3,0
0.045104,-200e-3,0
0.045112,-240e-3,0
0.04512,-200e-3,0
0.045128,-200e-3,0
0.045136,-240e-3,0
0.045144,-240e-3,0
0.045152,-240e-3,0
0.04516,-200e-3,0
0.045168,-240e-3,0
0.045176,-240e-3,0
0.045184,-240e-3,0
0.045192,-240e-3,0
0.0452,-200e-3,0
0.045208,-240e-3,0
0.045216,-240e-3,0
0.045224,-240e-3,0
0.045232,-200e-3,0
0.04524,-200e-3,0
0.045248,-240e-3,0
0.045256,-240e-3,0
0.045264,-200e-3,0
0.045272,-200e-3,0
0.04528,-240e-3,0
0.045288,-200e-3,0
0.045296,-240e-3,0
0.045304,-240e-3,0
0.045312,-240e-3,0
0.04532,-240e-3,0
0.045328,-200e-3,0
0.045336,-240e-3,0
0.045344,-240e-3,0
0.045352,-240e-3,0
0.04536,-200e-3,0
0.045368,-240e-3,0
0.045376,-240e-3,0
0.045384,-240e-3,0
0.045392,-200e-3,0
0.0454,-240e-3,0
0.045408,-240e-3,0
0.045416,-240e-3,0
0.045424,-240e-3,0
0.045432,-240e-3,0
0.04544,-200e-3,0
0.045448,-240e-3,0
0.045456,-240e-3,0
0.045464,-240e-3,0
0.045472,-240e-3,0
0.04548,-200e-3,0
0.045488,-240e-3,0
0.045496,-240e-3,0
0.045504,-240e-3,0
0.045512,-200e-3,0
0.04552,-240e-3,0
0.045528,-200e-3,0
0.045536,-240e-3,0
0.045544,-200e-3,0
0.045552,-200e-3,0
0.04556,-200e-3,0
0.045568,-240e-3,0
0.045576,-240e-3,0
0.045584,-240e-3,0
0.045592,-200e-3,0
0.0456,-240e-3,0
0.045608,-240e-3,0
0.045616,-240e-3,0
0.045624,-240e-3,0
0.045632,-240e-3,0
0.04564,-200e-3,0
0.045648,-240e-3,0
0.045656,-240e-3,0
0.045664,-240e-3,0
0.045672,-240e-3,0
0.04568,-200e-3,0
0.045688,-240e-3,0
0.045696,-240e-3,0
0.045704,-240e-3,0
0.045712,-240e-3,0
0.04572,-240e-3,0
0.045728,-240e-3,0
0.045736,-240e-3,0
0.045744,-240e-3,0
0.045752,-240e-3,0
0.04576,-240e-3,0
0.045768,-200e-3,0
0.045776,-240e-3,0
0.045784,-240e-3,0
0.045792,-240e-3,0
0.0458,-200e-3,0
0.045808,-240e-3,0
0.045816,-240e-3,0
0.045824,-240e-3,0
0.045832,-240e-3,0
0.04584,-200e-3,0
0.045848,-240e-3,0
0.045856,-200e-3,0
0.045864,-200e-3,0
0.045872,-240e-3,0
0.04588,-240e-3,0
0.045888,-240e-3,0
0.045896,-240e-3,0
0.045904,-240e-3,0
0.045912,-240e-3,0
0.04592,-240e-3,0
0.045928,-240e-3,0
0.045936,-240e-3,0
0.045944,-200e-3,0
0.045952,-240e-3,0
0.04596,-200e-3,0
0.045968,-200e-3,0
0.045976,-240e-3,0
0.045984,-200e-3,0
0.045992,-200e-3,0
0.046,-200e-3,0
0.046008,-200e-3,0
0.046016,-240e-3,0
0.046024,-200e-3,0
0.046032,-240e-3,0
0.04604,-240e-3,0
0.046048,-240e-3,0
0.046056,-240e-3,0
0.046064,-240e-3,0
0.046072,-240e-3,0
0.04608,-240e-3,0
0.046088,-200e-3,0
0.046096,-240e-3,0
0.046104,-240e-3,0
0.046112,-240e-3,0
0.04612,-240e-3,0
0.046128,-200e-3,0
0.046136,-240e-3,0
0.046144,-200e-3,0
0.046152,-200e-3,0
0.04616,-240e-3,0
0.046168,-240e-3,0
0.046176,-240e-3,0
0.046184,-240e-3,0
0.046192,-200e-3,0
0.0462,-200e-3,0
0.046208,-240e-3,0
0.046216,-240e-3,0
0.046224,-200e-3,0
0.046232,-200e-3,0
0.04624,-240e-3,0
0.046248,-240e-3,0
0.046256,-200e-3,0
0.046264,-240e-3,0
0.046272,-200e-3,0
0.04628,-200e-3,0
0.046288,-240e-3,0
0.046296,-240e-3,0
0.046304,-200e-3,0
0.046312,-240e-3,0
0.04632,-200e-3,0
0.046328,-200e-3,0
0.046336,-240e-3,0
0.046344,-240e-3,0
0.046352,-200e-3,0
0.04636,-240e-3,0
0.046368,-240e-3,0
0.046376,-240e-3,0
0.046384,-240e-3,0
0.046392,-240e-3,0
0.0464,-240e-3,0
0.046408,-200e-3,0
0.046416,-240e-3,0
0.046424,-240e-3,0
0.046432,-200e-3,0
0.04644,-240e-3,0
0.046448,-240e-3,0
0.046456,-240e-3,0
0.046464,-200e-3,0
0.046472,-240e-3,0
0.04648,-240e-3,0
0.046488,-200e-3,0
0.046496,-240e-3,0
0.046504,-240e-3,0
0.046512,-240e-3,0
0.04652,-240e-3,0
0.046528,-240e-3,0
0.046536,-240e-3,0
0.046544,-200e-3,0
0.046552,-240e-3,0
0.04656,-240e-3,0
0.046568,-240e-3,0
0.046576,-240e-3,0
0.046584,-240e-3,0
0.046592,-240e-3,0
0.0466,-240e-3,0
0.046608,-240e-3,0
0.046616,-240e-3,0
0.046624,-240e-3,0
0.046632,-240e-3,0
0.04664,-200e-3,0
0.046648,-240e-3,0
0.046656,-240e-3,0
0.046664,-240e-3,0
0.046672,-200e-3,0
0.04668,-200e-3,0
0.046688,-240e-3,0
0.046696,-240e-3,0
0.046704,-200e-3,0
0.046712,-240e-3,0
0.04672,-240e-3,0
0.046728,-240e-3,0
0.046736,-240e-3,0
0.046744,-200e-3,0
0.046752,-240e-3,0
0.04676,-240e-3,0
0.046768,-240e-3,0
0.046776,-200e-3,0
0.046784,-240e-3,0
0.046792,-240e-3,0
0.0468,-200e-3,-40e-3
0.046808,-240e-3,0
0.046816,-200e-3,0
0.046824,-200e-3,0
0.046832,-240e-3,0
0.04684,-240e-3,0
0.046848,-240e-3,0
0.046856,-240e-3,0
0.046864,-240e-3,0
0.046872,-240e-3,0
0.04688,-200e-3,0
0.046888,-240e-3,0
0.046896,-240e-3,0
0.046904,-240e-3,0
0.046912,-240e-3,0
0.04692,-240e-3,0
0.046928,-240e-3,0
0.046936,-240e-3,0
0.046944,-240e-3,0
0.046952,-240e-3,0
0.04696,-240e-3,0
0.046968,-240e-3,0
0.046976,-240e-3,0
0.046984,-200e-3,0
0.046992,-240e-3,0
0.047,-240e-3,0
0.047008,-240e-3,0
0.047016,-240e-3,0
0.047024,-200e-3,0
0.047032,-240e-3,0
0.04704,-240e-3,0
0.047048,-200e-3,0
0.047056,-240e-3,0
0.047064,-200e-3,0
0.047072,-200e-3,0
0.04708,-200e-3,0
0.047088,-200e-3,0
0.047096,-240e-3,0
0.047104,-200e-3,0
0.047112,-240e-3,0
0.04712,-240e-3,0
0.047128,-200e-3,0
0.047136,-240e-3,0
0.047144,-240e-3,0
0.047152,-240e-3,0
0.04716,-240e-3,0
0.047168,-240e-3,0
0.047176,-240e-3,0
0.047184,-240e-3,0
0.047192,-200e-3,0
0.0472,-240e-3,0
0.047208,-240e-3,0
0.047216,-200e-3,0
0.047224,-240e-3,0
0.047232,-240e-3,0
0.04724,-240e-3,0
0.047248,-240e-3,0
0.047256,-200e-3,0
0.047264,-200e-3,0
0.047272,-240e-3,0
0.04728,-240e-3,0
0.047288,-200e-3,0
0.047296,-200e-3,0
0.047304,-240e-3,0
0.047312,-240e-3,0
