0.094704,-240e-3,0
0.094712,-240e-3,0
0.09472,-200e-3,0
0.094728,-240e-3,-40e-3
0.094736,-240e-3,0
0.094744,-240e-3,0
0.094752,-240e-3,0
0.09476,-200e-3,0
0.094768,-200e-3,0
0.094776,-240e-3,0
0.094784,-240e-3,0
0.094792,-240e-3,0
0.0948,-240e-3,0
0.094808,-240e-3,0
0.094816,-240e-3,0
0.094824,-240e-3,0
0.094832,-240e-3,0
0.09484,-240e-3,0
0.094848,-240e-3,0
0.094856,-240e-3,0
0.094864,-240e-3,0
0.094872,-240e-3,0
0.09488,-240e-3,0
0.094888,-240e-3,0
0.094896,-240e-3,0
0.094904,-240e-3,0
0.094912,-240e-3,0
0.09492,-240e-3,0
0.094928,-240e-3,0
0.094936,-240e-3,0
0.094944,-240e-3,0
0.094952,-240e-3,0
0.09496,-240e-3,0
0.094968,-240e-3,0
0.094976,-240e-3,0
0.094984,-240e-3,0
0.094992,-240e-3,0
0.095,-240e-3,0
0.095008,-240e-3,0
0.095016,-240e-3,0
0.095024,-240e-3,0
0.095032,-200e-3,0
0.09504,-240e-3,0
0.095048,-240e-3,0
0.095056,-240e-3,0
0.095064,-240e-3,0
0.095072,-240e-3,0
0.09508,-240e-3,0
0.095088,-240e-3,0
0.095096,-240e-3,0
0.095104,-240e-3,0
0.095112,-240e-3,0
0.09512,-240e-3,0
0.095128,-240e-3,0
0.095136,-240e-3,0
0.095144,-200e-3,0
0.095152,-240e-3,0
0.09516,-240e-3,-40e-3
0.095168,-240e-3,0
0.095176,-240e-3,0
0.095184,-240e-3,0
0.095192,-240e-3,0
0.0952,-240e-3,0
0.095208,-240e-3,0
0.095216,-200e-3,0
0.095224,-240e-3,-40e-3
0.095232,-240e-3,0
0.09524,-240e-3,0
0.095248,-240e-3,0
0.095256,-240e-3,0
0.095264,-240e-3,0
0.095272,-240e-3,0
0.09528,-200e-3,0
0.095288,-200e-3,0
0.095296,-240e-3,0
0.095304,-240e-3,0
0.095312,-200e-3,0
0.09532,-240e-3,0
0.095328,-200e-3,0
0.095336,-240e-3,0
0.095344,-240e-3,0
0.095352,-200e-3,0
0.09536,-240e-3,0
0.095368,-240e-3,0
0.095376,-240e-3,0
0.095384,-240e-3,0
0.095392,-240e-3,0
0.0954,-240e-3,0
0.095408,-240e-3,0
0.095416,-240e-3,0
0.095424,-240e-3,0
0.095432,-240e-3,0
0.09544,-240e-3,0
0.095448,-240e-3,-40e-3
0.095456,-240e-3,0
0.095464,-240e-3,0
0.095472,-240e-3,0
0.09548,-200e-3,0
0.095488,-200e-3,0
0.095496,-200e-3,0
0.095504,-240e-3,0
0.095512,-240e-3,0
0.09552,-240e-3,0
0.095528,-240e-3,0
0.095536,-200e-3,0
0.095544,-240e-3,0
0.095552,-240e-3,0
0.09556,-240e-3,0
0.095568,-240e-3,0
0.095576,-240e-3,0
0.095584,-240e-3,0
0.095592,-240e-3,0
0.0956,-240e-3,0
0.095608,-240e-3,0
0.095616,-240e-3,0
0.095624,-240e-3,0
0.095632,-240e-3,0
0.09564,-240e-3,0
0.095648,-240e-3,0
0.095656,-240e-3,0
0.095664,-240e-3,0
0.095672,-240e-3,0
0.09568,-240e-3,0
0.095688,-240e-3,0
0.095696,-240e-3,0
0.095704,-200e-3,0
0.095712,-240e-3,0
0.09572,-240e-3,0
0.095728,-240e-3,0
0.095736,-240e-3,0
0.095744,-240e-3,0
0.095752,-200e-3,-40e-3
0.09576,-240e-3,0
0.095768,-240e-3,0
0.095776,-240e-3,0
0.095784,-240e-3,0
0.095792,-240e-3,0
0.0958,-240e-3,0
0.095808,-240e-3,0
0.095816,-240e-3,0
0.095824,-240e-3,0
0.095832,-240e-3,0
0.09584,-240e-3,0
0.095848,-200e-3,0
0.095856,-240e-3,0
0.095864,-240e-3,-40e-3
0.095872,-240e-3,0
0.09588,-240e-3,0
0.095888,-200e-3,0
0.095896,-240e-3,0
0.095904,-240e-3,0
0.095912,-200e-3,0
0.09592,-240e-3,0
0.095928,-240e-3,0
0.095936,-240e-3,0
0.095944,-240e-3,0
0.095952,-240e-3,0
0.09596,-240e-3,-40e-3
0.095968,-200e-3,0
0.095976,-240e-3,0
0.095984,-240e-3,0
0.095992,-240e-3,0
0.096,-240e-3,0
0.096008,-240e-3,0
0.096016,-240e-3,0
0.096024,-240e-3,0
0.096032,-240e-3,0
0.09604,-240e-3,0
0.096048,-240e-3,0
0.096056,-240e-3,0
0.096064,-240e-3,0
0.096072,-240e-3,0
0.09608,-240e-3,3.48
0.096088,-240e-3,3.44
0.096096,-240e-3,3.44
0.096104,-240e-3,3.4
0.096112,-240e-3,3.4
0.09612,-240e-3,3.4
0.096128,-200e-3,3.4
0.096136,-240e-3,3.4
0.096144,-240e-3,3.4
0.096152,-240e-3,3.36
0.09616,-240e-3,3.36
0.096168,-200e-3,3.36
0.096176,-200e-3,3.32
0.096184,-240e-3,3.32
0.096192,-240e-3,3.32
0.0962,-240e-3,3.32
0.096208,-240e-3,3.32
0.096216,-200e-3,3.32
0.096224,-240e-3,3.32
0.096232,-200e-3,3.32
0.09624,-200e-3,3.32
0.096248,-200e-3,3.32
0.096256,-240e-3,3.32
0.096264,-200e-3,3.28
0.096272,-200e-3,3.28
0.09628,-200e-3,3.28
0.096288,-240e-3,3.28
0.096296,-240e-3,3.28
0.096304,-240e-3,3.32
0.096312,-240e-3,3.24
0.09632,-200e-3,3.24
0.096328,-240e-3,3.28
0.096336,-240e-3,3.28
0.096344,-240e-3,3.24
0.096352,-200e-3,3.28
0.09636,-240e-3,3.24
0.096368,-240e-3,3.28
0.096376,-240e-3,3.24
0.096384,-200e-3,3.24
0.096392,-240e-3,3.24
0.0964,-200e-3,3.24
0.096408,-200e-3,3.24
0.096416,-240e-3,3.24
0.096424,-240e-3,3.24
0.096432,-240e-3,3.24
0.09644,-200e-3,3.24
0.096448,-240e-3,3.24
0.096456,-240e-3,3.24
0.096464,-240e-3,3.24
0.096472,-240e-3,3.24
0.09648,-240e-3,3.24
0.096488,-240e-3,3.24
0.096496,-240e-3,3.24
0.096504,-240e-3,3.24
0.096512,-240e-3,3.24
0.09652,-240e-3,3.24
0.096528,-240e-3,3.24
0.096536,-240e-3,3.24
0.096544,-240e-3,3.24
0.096552,-240e-3,3.24
0.09656,-240e-3,3.24
0.096568,-240e-3,3.24
0.096576,-240e-3,3.24
0.096584,-240e-3,3.24
0.096592,-240e-3,3.24
0.0966,-200e-3,3.24
0.096608,-240e-3,3.24
0.096616,-240e-3,3.24
0.096624,-240e-3,3.24
0.096632,-240e-3,3.24
0.09664,-200e-3,3.2
0.096648,-240e-3,3.24
0.096656,-240e-3,3.24
0.096664,-240e-3,3.24
0.096672,-240e-3,3.24
0.09668,-240e-3,3.24
0.096688,-240e-3,3.24
0.096696,-240e-3,3.24
0.096704,-240e-3,3.24
0.096712,-240e-3,3.24
0.09672,-240e-3,3.24
0.096728,-240e-3,3.24
0.096736,-240e-3,3.2
0.096744,-200e-3,3.24
0.096752,-240e-3,3.2
0.09676,-240e-3,3.2
0.096768,-200e-3,3.24
0.096776,-200e-3,3.24
0.096784,-240e-3,3.2
0.096792,-240e-3,3.2
0.0968,-240e-3,3.24
0.096808,-200e-3,3.2
0.096816,-200e-3,3.24
0.096824,-240e-3,3.2
0.096832,-240e-3,3.24
0.09684,-240e-3,3.24
0.096848,-240e-3,3.24
0.096856,-240e-3,3.2
0.096864,-240e-3,3.2
0.096872,-240e-3,3.2
0.09688,-240e-3,3.24
0.096888,-240e-3,3.2
0.096896,-240e-3,3.24
0.096904,-240e-3,3.24
0.096912,-240e-3,3.2
0.09692,-200e-3,3.24
0.096928,-240e-3,3.2
0.096936,-240e-3,3.24
0.096944,-240e-3,3.24
0.096952,-240e-3,3.24
0.09696,-240e-3,3.2
0.096968,-240e-3,3.24
0.096976,-200e-3,3.24
0.096984,-240e-3,3.24
0.096992,-240e-3,3.2
0.097,-200e-3,3.24
0.097008,-240e-3,3.2
0.097016,-240e-3,3.2
0.097024,-240e-3,3.2
0.097032,-200e-3,3.2
0.09704,-240e-3,3.2
0.097048,-240e-3,3.2
0.097056,-240e-3,3.2
0.097064,-240e-3,3.24
0.097072,-240e-3,3.24
0.09708,-240e-3,3.24
0.097088,-200e-3,3.2
0.097096,-240e-3,3.2
0.097104,-200e-3,3.24
0.097112,-200e-3,3.24
0.09712,-240e-3,3.2
0.097128,-200e-3,3.2
0.097136,-200e-3,3.2
0.097144,-200e-3,3.2
0.097152,-240e-3,3.2
0.09716,-200e-3,3.2
0.097168,-240e-3,3.2
0.097176,-200e-3,3.24
0.097184,-240e-3,3.24
0.097192,-200e-3,3.2
0.0972,-240e-3,3.2
0.097208,-200e-3,3.2
0.097216,-240e-3,3.2
0.097224,-240e-3,3.2
0.097232,-240e-3,3.2
0.09724,-240e-3,3.2
0.097248,-240e-3,3.24
0.097256,-200e-3,3.2
0.097264,-240e-3,3.2
0.097272,-200e-3,3.2
0.09728,-200e-3,3.2
0.097288,-200e-3,3.24
0.097296,-240e-3,3.2
0.097304,-200e-3,3.2
0.097312,-240e-3,3.2
0.09732,-240e-3,3.2
0.097328,-240e-3,3.2
0.097336,-240e-3,3.2
0.097344,-240e-3,3.24
0.097352,-240e-3,3.2
0.09736,-240e-3,3.2
0.097368,-200e-3,3.2
0.097376,-240e-3,3.2
0.097384,-240e-3,3.2
0.097392,-240e-3,3.2
0.0974,-240e-3,3.2
0.097408,-240e-3,3.2
0.097416,-200e-3,3.2
0.097424,-240e-3,3.2
0.097432,-200e-3,3.2
0.09744,-240e-3,3.2
0.097448,-240e-3,3.24
0.097456,-240e-3,3.2
0.097464,-200e-3,3.2
0.097472,-200e-3,3.24
0.09748,-240e-3,3.24
0.097488,-240e-3,3.2
0.097496,-240e-3,3.2
0.097504,-200e-3,3.2
0.097512,-240e-3,3.24
0.09752,-240e-3,3.2
0.097528,-240e-3,3.2
0.097536,-200e-3,3.2
0.097544,-200e-3,3.24
0.097552,-240e-3,3.2
0.09756,-240e-3,3.2
0.097568,-240e-3,3.2
0.097576,-200e-3,3.2
0.097584,-240e-3,3.24
0.097592,-200e-3,3.24
0.0976,-240e-3,3.2
0.097608,-240e-3,3.2
0.097616,-240e-3,3.2
0.097624,-200e-3,3.2
0.097632,-240e-3,3.2
0.09764,-240e-3,3.2
0.097648,-240e-3,3.2
0.097656,-240e-3,3.2
0.097664,-240e-3,3.2
0.097672,-200e-3,3.2
0.09768,-200e-3,3.2
0.097688,-240e-3,3.2
0.097696,-240e-3,3.2
0.097704,-240e-3,3.2
0.097712,-200e-3,3.2
0.09772,-200e-3,3.2
0.097728,-200e-3,3.2
0.097736,-240e-3,3.24
0.097744,-240e-3,3.2
0.097752,-240e-3,3.24
0.09776,-240e-3,3.2
0.097768,-240e-3,3.2
0.097776,-200e-3,3.2
0.097784,-240e-3,3.2
0.097792,-240e-3,3.2
0.0978,-240e-3,3.2
0.097808,-240e-3,3.2
0.097816,-240e-3,3.24
0.097824,-200e-3,3.2
0.097832,-240e-3,3.2
0.09784,-240e-3,3.24
0.097848,-240e-3,3.24
0.097856,-240e-3,3.24
0.097864,-240e-3,3.2
0.097872,-240e-3,3.2
0.09788,-200e-3,3.24
0.097888,-240e-3,3.2
0.097896,-240e-3,3.2
0.097904,-240e-3,3.2
0.097912,-200e-3,3.2
0.09792,-240e-3,3.2
0.097928,-200e-3,3.2
0.097936,-200e-3,3.2
0.097944,-240e-3,3.2
0.097952,-240e-3,3.2
0.09796,-240e-3,3.2
0.097968,-240e-3,3.2
0.097976,-200e-3,3.2
0.097984,-240e-3,3.2
0.097992,-240e-3,3.2
0.098,-200e-3,3.24
0.098008,-240e-3,3.24
0.098016,-240e-3,3.2
0.098024,-240e-3,3.2
0.098032,-240e-3,3.2
0.09804,-200e-3,3.2
0.098048,-240e-3,3.2
0.098056,-200e-3,3.2
0.098064,-240e-3,3.2
0.098072,-240e-3,3.2
0.09808,-240e-3,3.2
0.098088,-200e-3,3.24
0.098096,-240e-3,3.2
0.098104,-240e-3,3.2
0.098112,-240e-3,3.24
0.09812,-240e-3,3.2
0.098128,-240e-3,3.2
0.098136,-240e-3,3.16
0.098144,-240e-3,3.24
0.098152,-240e-3,3.24
0.09816,-240e-3,3.2
0.098168,-200e-3,3.16
0.098176,-200e-3,3.24
0.098184,-200e-3,3.2
0.098192,-200e-3,3.2
0.0982,-200e-3,3.2
0.098208,-240e-3,3.2
0.098216,-240e-3,3.24
0.098224,-240e-3,3.2
0.098232,-240e-3,3.2
0.09824,-240e-3,3.2
0.098248,-200e-3,3.16
0.098256,-240e-3,3.2
0.098264,-240e-3,3.2
0.098272,-200e-3,3.2
0.09828,-240e-3,3.2
0.098288,-240e-3,3.2
0.098296,-200e-3,3.24
0.098304,-240e-3,3.24
0.098312,-240e-3,3.2
0.09832,-240e-3,3.2
0.098328,-240e-3,3.2
0.098336,-240e-3,3.24
0.098344,-240e-3,3.2
0.098352,-240e-3,3.24
0.09836,-240e-3,3.2
0.098368,-240e-3,3.24
0.098376,-240e-3,3.2
0.098384,-200e-3,3.2
0.098392,-240e-3,3.24
0.0984,-240e-3,3.2
0.098408,-200e-3,3.2
0.098416,-240e-3,3.24
0.098424,-240e-3,3.2
0.098432,-240e-3,3.2
0.09844,-240e-3,3.2
0.098448,-240e-3,3.24
0.098456,-200e-3,3.2
0.098464,-240e-3,3.2
0.098472,-240e-3,3.2
0.09848,-200e-3,3.2
0.098488,-240e-3,3.24
0.098496,-200e-3,3.24
0.098504,-240e-3,3.2
0.098512,-200e-3,3.2
0.09852,-240e-3,3.2
0.098528,-240e-3,3.24
0.098536,-240e-3,3.24
0.098544,-240e-3,3.24
0.098552,-240e-3,3.2
0.09856,-240e-3,3.2
0.098568,-200e-3,3.2
0.098576,-240e-3,3.24
0.098584,-240e-3,3.2
0.098592,-240e-3,3.2
0.0986,-240e-3,3.2
0.098608,-240e-3,3.2
0.098616,-200e-3,3.24
0.098624,-240e-3,3.24
0.098632,-200e-3,3.2
0.09864,-240e-3,3.24
0.098648,-200e-3,3.2
0.098656,-240e-3,3.24
0.098664,-240e-3,3.2
0.098672,-240e-3,3.2
0.09868,-240e-3,3.2
0.098688,-200e-3,3.24
0.098696,-200e-3,3.2
0.098704,-240e-3,3.2
0.098712,-240e-3,3.2
0.09872,-200e-3,3.2
0.098728,-240e-3,3.2
0.098736,-240e-3,3.24
0.098744,-200e-3,3.24
0.098752,-200e-3,3.24
0.09876,-200e-3,3.2
0.098768,-240e-3,3.2
0.098776,-200e-3,3.24
0.098784,-200e-3,3.2
0.098792,-240e-3,3.24
0.0988,-240e-3,3.2
0.098808,-200e-3,3.24
0.098816,-200e-3,3.2
0.098824,-240e-3,3.2
0.098832,-240e-3,3.2
0.09884,-240e-3,3.2
0.098848,-200e-3,3.2
0.098856,-240e-3,3.24
0.098864,-200e-3,3.2
0.098872,-200e-3,3.2
0.09888,-240e-3,3.24
0.098888,-240e-3,3.24
0.098896,-200e-3,3.2
0.098904,-240e-3,3.24
0.098912,-240e-3,3.24
0.09892,-240e-3,3.2
0.098928,-240e-3,3.24
0.098936,-200e-3,3.2
0.098944,-240e-3,3.2
0.098952,-240e-3,3.24
0.09896,-200e-3,3.2
0.098968,-240e-3,3.2
0.098976,-240e-3,3.2
0.098984,-240e-3,3.24
0.098992,-240e-3,3.24
0.099,-240e-3,3.24
0.099008,-240e-3,3.24
0.099016,-240e-3,3.2
0.099024,-200e-3,3.24
0.099032,-240e-3,3.24
0.09904,-240e-3,3.2
0.099048,-240e-3,3.2
0.099056,-240e-3,3.2
0.099064,-240e-3,3.24
0.099072,-240e-3,3.24
0.09908,-240e-3,3.2
0.099088,-240e-3,3.2
0.099096,-240e-3,3.2
0.099104,-240e-3,3.24
0.099112,-240e-3,3.16
0.09912,-240e-3,3.2
0.099128,-200e-3,3.2
0.099136,-240e-3,3.24
0.099144,-240e-3,3.2
0.099152,-240e-3,-280e-3
0.09916,-240e-3,-240e-3
0.099168,-240e-3,-200e-3
0.099176,-240e-3,-200e-3
0.099184,-240e-3,-200e-3
0.099192,-200e-3,-200e-3
0.0992,-200e-3,-160e-3
0.099208,-240e-3,-200e-3
0.099216,-200e-3,-160e-3
0.099224,-240e-3,-160e-3
0.099232,-240e-3,-160e-3
0.09924,-240e-3,-160e-3
0.099248,-240e-3,-160e-3
0.099256,-240e-3,-120e-3
0.099264,-240e-3,-120e-3
0.099272,-200e-3,-120e-3
0.09928,-240e-3,-120e-3
0.099288,-240e-3,-120e-3
0.099296,-240e-3,-120e-3
0.099304,-200e-3,-80e-3
0.099312,-240e-3,-80e-3
0.09932,-240e-3,-80e-3
0.099328,-240e-3,-80e-3
0.099336,-240e-3,-80e-3
0.099344,-240e-3,-80e-3
0.099352,-240e-3,-80e-3
0.09936,-200e-3,-80e-3
0.099368,-240e-3,-80e-3
0.099376,-200e-3,-80e-3
0.099384,-240e-3,-80e-3
0.099392,-200e-3,-80e-3
0.0994,-240e-3,-40e-3
0.099408,-240e-3,-80e-3
0.099416,-200e-3,-40e-3
0.099424,-240e-3,-40e-3
0.099432,-240e-3,-40e-3
0.09944,-240e-3,-40e-3
0.099448,-240e-3,-80e-3
0.099456,-240e-3,-40e-3
0.099464,-240e-3,-40e-3
0.099472,-200e-3,-40e-3
0.09948,-240e-3,-40e-3
0.099488,-240e-3,-40e-3
0.099496,-240e-3,0
0.099504,-200e-3,-40e-3
0.099512,-240e-3,-40e-3
0.09952,-240e-3,-40e-3
0.099528,-240e-3,-40e-3
0.099536,-240e-3,-40e-3
0.099544,-200e-3,-40e-3
0.099552,-240e-3,-40e-3
0.09956,-240e-3,-40e-3
0.099568,-240e-3,-40e-3
0.099576,-240e-3,-40e-3
0.099584,-240e-3,-40e-3
0.099592,-240e-3,0
0.0996,-240e-3,-40e-3
0.099608,-200e-3,0
0.099616,-240e-3,0
0.099624,-240e-3,0
0.099632,-240e-3,0
0.09964,-240e-3,0
0.099648,-240e-3,0
0.099656,-240e-3,0
0.099664,-240e-3,0
0.099672,-240e-3,-40e-3
0.09968,-200e-3,0
0.099688,-240e-3,0
0.099696,-240e-3,0
0.099704,-200e-3,0
0.099712,-240e-3,0
0.09972,-240e-3,0
0.099728,-240e-3,0
0.099736,-240e-3,0
0.099744,-240e-3,0
0.099752,-240e-3,0
0.09976,-240e-3,0
0.099768,-240e-3,0
0.099776,-200e-3,0
0.099784,-240e-3,0
0.099792,-240e-3,0
0.0998,-200e-3,0
0.099808,-240e-3,0
0.099816,-240e-3,0
0.099824,-240e-3,0
0.099832,-240e-3,0
0.09984,-240e-3,0
0.099848,-240e-3,0
0.099856,-240e-3,0
0.099864,-240e-3,0
0.099872,-240e-3,0
0.09988,-240e-3,0
0.099888,-240e-3,0
0.099896,-240e-3,0
0.099904,-240e-3,0
0.099912,-240e-3,0
0.09992,-200e-3,0
0.099928,-240e-3,0
0.099936,-240e-3,0
0.099944,-240e-3,0
0.099952,-240e-3,0
0.09996,-240e-3,0
0.099968,-240e-3,0
0.099976,-240e-3,0
0.099984,-240e-3,0
0.099992,-240e-3,0
0.1,-240e-3,0
0.100008,-240e-3,0
0.100016,-240e-3,0
0.100024,-200e-3,0
0.100032,-240e-3,0
0.10004,-240e-3,0
0.100048,-240e-3,0
0.100056,-240e-3,0
0.100064,-240e-3,0
0.100072,-200e-3,0
0.10008,-240e-3,0
0.100088,-200e-3,0
0.100096,-240e-3,0
0.100104,-240e-3,0
0.100112,-240e-3,0
0.10012,-240e-3,0
0.100128,-200e-3,0
0.100136,-240e-3,0
0.100144,-240e-3,0
0.100152,-240e-3,0
0.10016,-240e-3,0
0.100168,-240e-3,0
0.100176,-240e-3,0
0.100184,-200e-3,0
0.100192,-240e-3,0
0.1002,-200e-3,0
0.100208,-240e-3,0
0.100216,-240e-3,0
0.100224,-240e-3,0
0.100232,-240e-3,0
0.10024,-240e-3,0
0.100248,-240e-3,0
0.100256,-240e-3,0
0.100264,-200e-3,0
0.100272,-240e-3,0
0.10028,-240e-3,0
0.100288,-240e-3,0
0.100296,-240e-3,40e-3
0.100304,-240e-3,0
0.100312,-240e-3,0
0.10032,-200e-3,0
0.100328,-240e-3,0
0.100336,-240e-3,0
0.100344,-240e-3,0
0.100352,-240e-3,0
0.10036,-200e-3,0
0.100368,-240e-3,0
0.100376,-240e-3,0
0.100384,-200e-3,0
0.100392,-240e-3,0
0.1004,-240e-3,0
0.100408,-240e-3,0
0.100416,-240e-3,0
0.100424,-240e-3,0
0.100432,-240e-3,0
0.10044,-240e-3,0
0.100448,-200e-3,0
0.100456,-240e-3,0
0.100464,-240e-3,0
0.100472,-240e-3,0
0.10048,-240e-3,0
0.100488,-240e-3,0
0.100496,-240e-3,0
0.100504,-240e-3,0
0.100512,-240e-3,0
0.10052,-240e-3,0
0.100528,-240e-3,0
0.100536,-240e-3,0
0.100544,-240e-3,0
0.100552,-240e-3,0
0.10056,-240e-3,0
0.100568,-240e-3,0
0.100576,-240e-3,0
0.100584,-240e-3,0
0.100592,-240e-3,0
0.1006,-240e-3,0
0.100608,-240e-3,0
0.100616,-240e-3,0
0.100624,-240e-3,0
0.100632,-240e-3,0
0.10064,-240e-3,0
0.100648,-240e-3,0
0.100656,-240e-3,0
0.100664,-240e-3,0
0.100672,-240e-3,0
0.10068,-240e-3,0
0.100688,-240e-3,0
0.100696,-240e-3,0
0.100704,-240e-3,0
0.100712,-240e-3,0
0.10072,-240e-3,40e-3
0.100728,-240e-3,0
0.100736,-240e-3,40e-3
0.100744,-240e-3,0
0.100752,-200e-3,40e-3
0.10076,-240e-3,0
0.100768,-240e-3,0
0.100776,-200e-3,0
0.100784,-240e-3,0
0.100792,-240e-3,0
0.1008,-240e-3,0
0.100808,-200e-3,0
0.100816,-200e-3,0
0.100824,-240e-3,0
0.100832,-240e-3,0
0.10084,-240e-3,40e-3
0.100848,-240e-3,0
0.100856,-240e-3,0
0.100864,-240e-3,0
0.100872,-240e-3,40e-3
0.10088,-240e-3,0
0.100888,-240e-3,0
0.100896,-240e-3,40e-3
0.100904,-240e-3,0
0.100912,-200e-3,0
0.10092,-240e-3,0
0.100928,-240e-3,0
0.100936,-240e-3,40e-3
0.100944,-240e-3,40e-3
0.100952,-240e-3,0
0.10096,-240e-3,0
0.100968,-240e-3,40e-3
0.100976,-240e-3,0
0.100984,-240e-3,0
0.100992,-240e-3,0
0.101,-240e-3,40e-3
0.101008,-240e-3,40e-3
0.101016,-240e-3,0
0.101024,-240e-3,40e-3
0.101032,-240e-3,0
0.10104,-240e-3,40e-3
0.101048,-240e-3,40e-3
0.101056,-240e-3,0
0.101064,-240e-3,0
0.101072,-240e-3,0
0.10108,-240e-3,0
0.101088,-240e-3,0
0.101096,-240e-3,0
0.101104,-240e-3,0
0.101112,-240e-3,40e-3
0.10112,-240e-3,0
0.101128,-240e-3,40e-3
0.101136,-240e-3,0
0.101144,-200e-3,0
0.101152,-240e-3,0
0.10116,-200e-3,0
0.101168,-240e-3,40e-3
0.101176,-240e-3,0
0.101184,-240e-3,0
0.101192,-240e-3,0
0.1012,-240e-3,0
0.101208,-240e-3,0
0.101216,-240e-3,40e-3
0.101224,-240e-3,0
0.101232,-240e-3,40e-3
0.10124,-240e-3,40e-3
0.101248,-240e-3,40e-3
0.101256,-240e-3,40e-3
0.101264,-240e-3,0
0.101272,-240e-3,0
0.10128,-240e-3,0
0.101288,-240e-3,0
0.101296,-240e-3,0
0.101304,-240e-3,0
0.101312,-240e-3,40e-3
0.10132,-240e-3,40e-3
0.101328,-240e-3,40e-3
0.101336,-240e-3,0
0.101344,-240e-3,0
0.101352,-240e-3,40e-3
0.10136,-200e-3,40e-3
0.101368,-240e-3,0
0.101376,-240e-3,40e-3
0.101384,-240e-3,40e-3
0.101392,-240e-3,40e-3
0.1014,-240e-3,40e-3
0.101408,-240e-3,40e-3
0.101416,-240e-3,40e-3
0.101424,-200e-3,0
0.101432,-240e-3,40e-3
0.10144,-240e-3,40e-3
0.101448,-200e-3,40e-3
0.101456,-240e-3,40e-3
0.101464,-240e-3,40e-3
0.101472,-200e-3,0
0.10148,-240e-3,40e-3
0.101488,-240e-3,40e-3
0.101496,-240e-3,40e-3
0.101504,-240e-3,40e-3
0.101512,-240e-3,40e-3
0.10152,-240e-3,40e-3
0.101528,-200e-3,40e-3
0.101536,-200e-3,0
0.101544,-240e-3,80e-3
0.101552,-200e-3,40e-3
0.10156,-240e-3,40e-3
0.101568,-240e-3,40e-3
0.101576,-200e-3,40e-3
0.101584,-240e-3,40e-3
0.101592,-240e-3,40e-3
0.1016,-240e-3,40e-3
0.101608,-240e-3,0
0.101616,-240e-3,0
0.101624,-200e-3,40e-3
0.101632,-200e-3,40e-3
0.10164,-240e-3,40e-3
0.101648,-240e-3,40e-3
0.101656,-200e-3,0
0.101664,-240e-3,40e-3
0.101672,-240e-3,40e-3
0.10168,-240e-3,40e-3
0.101688,-240e-3,0
0.101696,-200e-3,0
0.101704,-240e-3,40e-3
0.101712,-240e-3,40e-3
0.10172,-240e-3,40e-3
0.101728,-240e-3,40e-3
0.101736,-240e-3,0
0.101744,-240e-3,40e-3
0.101752,-240e-3,40e-3
0.10176,-200e-3,40e-3
0.101768,-200e-3,40e-3
0.101776,-240e-3,40e-3
0.101784,-240e-3,0
0.101792,-240e-3,40e-3
0.1018,-200e-3,40e-3
0.101808,-240e-3,40e-3
0.101816,-240e-3,0
0.101824,-200e-3,0
0.101832,-240e-3,40e-3
0.10184,-240e-3,40e-3
0.101848,-240e-3,0
0.101856,-240e-3,40e-3
0.101864,-240e-3,0
0.101872,-240e-3,40e-3
0.10188,-240e-3,40e-3
0.101888,-240e-3,40e-3
0.101896,-240e-3,40e-3
0.101904,-240e-3,40e-3
0.101912,-240e-3,40e-3
0.10192,-200e-3,40e-3
0.101928,-240e-3,40e-3
0.101936,-200e-3,0
0.101944,-240e-3,0
0.101952,-240e-3,40e-3
0.10196,-240e-3,40e-3
0.101968,-240e-3,40e-3
0.101976,-240e-3,0
0.101984,-240e-3,40e-3
0.101992,-240e-3,0
0.102,-240e-3,40e-3
0.102008,-240e-3,0
0.102016,-200e-3,40e-3
0.102024,-200e-3,40e-3
0.102032,-240e-3,0
0.10204,-200e-3,40e-3
0.102048,-200e-3,0
0.102056,-240e-3,40e-3
0.102064,-200e-3,40e-3
0.102072,-240e-3,40e-3
0.10208,-200e-3,40e-3
0.102088,-240e-3,0
0.102096,-240e-3,40e-3
0.102104,-240e-3,0
0.102112,-200e-3,40e-3
0.10212,-200e-3,40e-3
0.102128,-240e-3,40e-3
0.102136,-200e-3,0
0.102144,-200e-3,40e-3
0.102152,-240e-3,0
0.10216,-240e-3,40e-3
0.102168,-240e-3,80e-3
0.102176,-240e-3,40e-3
0.102184,-240e-3,40e-3
0.102192,-240e-3,40e-3
0.1022,-240e-3,0
0.102208,-240e-3,0
0.102216,-240e-3,40e-3
0.102224,-240e-3,0
0.102232,-240e-3,40e-3
0.10224,-240e-3,40e-3
0.102248,-240e-3,40e-3
0.102256,-240e-3,40e-3
0.102264,-240e-3,80e-3
0.102272,-240e-3,40e-3
0.10228,-240e-3,0
0.102288,-200e-3,80e-3
0.102296,-240e-3,40e-3
0.102304,-240e-3,40e-3
0.102312,-240e-3,40e-3
0.10232,-200e-3,40e-3
0.102328,-240e-3,40e-3
0.102336,-240e-3,0
0.102344,-240e-3,80e-3
0.102352,-200e-3,40e-3
0.10236,-200e-3,0
0.102368,-240e-3,40e-3
0.102376,-200e-3,80e-3
0.102384,-240e-3,40e-3
0.102392,-240e-3,40e-3
0.1024,-240e-3,40e-3
0.102408,-240e-3,40e-3
0.102416,-200e-3,40e-3
0.102424,-240e-3,40e-3
0.102432,-200e-3,0
0.10244,-240e-3,40e-3
