4.0408,-360e-3,3.32
4.0416,-360e-3,3.32
4.0424,-360e-3,3.32
4.0432,-360e-3,3.32
4.044,-360e-3,3.32
4.0448,-360e-3,3.32
4.0456,-360e-3,3.32
4.0464,-360e-3,3.32
4.0472,-360e-3,3.32
4.048,-360e-3,3.32
4.0488,-360e-3,3.32
4.0496,-360e-3,3.32
4.0504,-360e-3,3.32
4.0512,-360e-3,3.32
4.052,-360e-3,3.32
4.0528,-360e-3,3.32
4.0536,-360e-3,3.32
4.0544,-360e-3,3.32
4.0552,-360e-3,3.32
4.056,-360e-3,3.32
4.0568,-360e-3,3.32
4.0576,-360e-3,3.28
4.0584,-360e-3,3.32
4.0592,-360e-3,3.32
4.06,-360e-3,3.32
4.0608,-360e-3,3.32
4.0616,-360e-3,3.32
4.0624,-360e-3,3.32
4.0632,-360e-3,3.32
4.064,-360e-3,3.32
4.0648,-360e-3,3.32
4.0656,-360e-3,3.32
4.0664,-360e-3,3.32
4.0672,-360e-3,3.32
4.068,-360e-3,3.32
4.0688,-360e-3,3.32
4.0696,-360e-3,3.32
4.0704,-360e-3,3.32
4.0712,-360e-3,3.32
4.072,-360e-3,3.32
4.0728,-360e-3,3.32
4.0736,-360e-3,3.32
4.0744,-360e-3,3.32
4.0752,-360e-3,3.32
4.076,-360e-3,3.32
4.0768,-360e-3,3.32
4.0776,-360e-3,3.32
4.0784,-360e-3,3.32
4.0792,-360e-3,3.32
4.08,-360e-3,3.32
4.0808,-360e-3,3.32
4.0816,-360e-3,3.32
4.0824,-360e-3,3.32
4.0832,-360e-3,3.32
4.084,-360e-3,3.32
4.0848,-360e-3,80e-3
4.0856,-360e-3,80e-3
4.0864,-360e-3,80e-3
4.0872,-360e-3,0
4.088,-360e-3,0
4.0888,-360e-3,-40e-3
4.0896,-320e-3,-40e-3
4.0904,-360e-3,0
4.0912,-360e-3,0
4.092,-360e-3,-40e-3
4.0928,-360e-3,0
4.0936,-360e-3,0
4.0944,-360e-3,0
4.0952,-360e-3,0
4.096,-360e-3,0
4.0968,-360e-3,0
4.0976,-360e-3,0
4.0984,-360e-3,0
4.0992,-360e-3,0
4.1,-360e-3,0
4.1008,-360e-3,0
4.1016,-360e-3,0
4.1024,-360e-3,0
4.1032,-360e-3,0
4.104,-360e-3,0
4.1048,-360e-3,0
4.1056,-360e-3,0
4.1064,-360e-3,0
4.1072,-360e-3,0
4.108,-360e-3,0
4.1088,-360e-3,0
4.1096,-360e-3,0
4.1104,-360e-3,0
4.1112,-360e-3,0
4.112,-360e-3,0
4.1128,-360e-3,0
4.1136,-360e-3,0
4.1144,-360e-3,0
4.1152,-360e-3,0
4.116,-360e-3,0
4.1168,-360e-3,0
4.1176,-360e-3,0
4.1184,-400e-3,0
4.1192,-360e-3,0
4.12,-360e-3,0
4.1208,-360e-3,0
4.1216,-360e-3,0
4.1224,-360e-3,0
4.1232,-360e-3,0
4.124,-360e-3,0
4.1248,-360e-3,0
4.1256,-360e-3,0
4.1264,-360e-3,0
4.1272,-360e-3,0
4.128,-360e-3,0
4.1288,-360e-3,0
4.1296,-360e-3,0
4.1304,-360e-3,0
4.1312,-360e-3,0
4.132,-360e-3,0
4.1328,-360e-3,0
4.1336,-360e-3,0
4.1344,-360e-3,0
4.1352,-360e-3,0
4.136,-360e-3,0
4.1368,-360e-3,0
4.1376,-360e-3,0
4.1384,-360e-3,0
4.1392,-360e-3,0
4.14,-360e-3,0
4.1408,-360e-3,0
4.1416,-360e-3,0
4.1424,-360e-3,0
4.1432,-360e-3,0
4.144,-360e-3,0
4.1448,-360e-3,0
4.1456,-360e-3,0
4.1464,-360e-3,0
4.1472,-360e-3,0
4.148,-360e-3,0
4.1488,-360e-3,0
4.1496,-360e-3,0
4.1504,-360e-3,0
4.1512,-360e-3,0
4.152,-360e-3,0
4.1528,-360e-3,0
4.1536,-360e-3,0
4.1544,-360e-3,0
4.1552,-360e-3,0
4.156,-360e-3,0
4.1568,-360e-3,0
4.1576,-360e-3,0
4.1584,-360e-3,0
4.1592,-360e-3,0
4.16,-360e-3,0
4.1608,-360e-3,0
4.1616,-360e-3,0
4.1624,-360e-3,0
4.1632,-360e-3,0
4.164,-360e-3,0
4.1648,-320e-3,0
4.1656,-360e-3,0
4.1664,-360e-3,0
4.1672,-360e-3,0
4.168,-360e-3,0
4.1688,-360e-3,0
4.1696,-360e-3,0
4.1704,-360e-3,0
4.1712,-360e-3,0
4.172,-360e-3,0
4.1728,-360e-3,0
4.1736,-360e-3,0
4.1744,-360e-3,0
4.1752,-360e-3,0
4.176,-360e-3,0
4.1768,-360e-3,0
4.1776,-360e-3,0
4.1784,-360e-3,0
4.1792,-360e-3,0
4.18,-360e-3,0
4.1808,-360e-3,0
4.1816,-360e-3,0
4.1824,-360e-3,0
4.1832,-360e-3,0
4.184,-360e-3,0
4.1848,-360e-3,0
4.1856,-360e-3,0
4.1864,-360e-3,0
4.1872,-360e-3,0
4.188,-360e-3,0
4.1888,-360e-3,0
4.1896,-360e-3,0
4.1904,-360e-3,0
4.1912,-360e-3,0
4.192,-360e-3,0
4.1928,-360e-3,0
4.1936,-360e-3,0
4.1944,-360e-3,0
4.1952,-360e-3,0
4.196,-360e-3,0
4.1968,-360e-3,0
4.1976,-360e-3,0
4.1984,-360e-3,0
4.1992,-360e-3,0
4.2,-360e-3,0
4.2008,-360e-3,0
4.2016,-360e-3,0
4.2024,-360e-3,0
4.2032,-360e-3,-40e-3
4.204,-360e-3,0
4.2048,-360e-3,0
4.2056,-360e-3,0
4.2064,-360e-3,0
4.2072,-360e-3,0
4.208,-360e-3,0
4.2088,-360e-3,0
4.2096,-360e-3,0
4.2104,-360e-3,0
4.2112,-360e-3,0
4.212,-360e-3,0
4.2128,-360e-3,0
4.2136,-360e-3,0
4.2144,-360e-3,0
4.2152,-360e-3,0
4.216,-360e-3,0
4.2168,-360e-3,0
4.2176,-360e-3,0
4.2184,-360e-3,0
4.2192,-360e-3,0
4.22,-360e-3,0
4.2208,-360e-3,0
4.2216,-360e-3,0
4.2224,-360e-3,0
4.2232,-360e-3,0
4.224,-360e-3,0
4.2248,-360e-3,0
4.2256,-360e-3,0
4.2264,-360e-3,0
4.2272,-360e-3,0
4.228,-360e-3,0
4.2288,-360e-3,0
4.2296,-360e-3,0
4.2304,-400e-3,0
4.2312,-360e-3,0
4.232,-360e-3,0
4.2328,-360e-3,0
4.2336,-360e-3,0
4.2344,-360e-3,0
4.2352,-360e-3,0
4.236,-360e-3,0
4.2368,-360e-3,0
4.2376,-360e-3,0
4.2384,-360e-3,0
4.2392,-320e-3,0
4.24,-360e-3,0
4.2408,-360e-3,0
4.2416,-360e-3,0
4.2424,-360e-3,0
4.2432,-360e-3,0
4.244,-360e-3,0
4.2448,-360e-3,0
4.2456,-360e-3,0
4.2464,-360e-3,0
4.2472,-360e-3,0
4.248,-360e-3,0
4.2488,-360e-3,0
4.2496,-360e-3,0
4.2504,-360e-3,0
4.2512,-360e-3,0
4.252,-360e-3,0
4.2528,-360e-3,0
4.2536,-360e-3,0
4.2544,-360e-3,0
4.2552,-360e-3,0
4.256,-360e-3,0
4.2568,-360e-3,0
4.2576,-360e-3,0
4.2584,-360e-3,0
4.2592,-360e-3,0
4.26,-360e-3,0
4.2608,-360e-3,0
4.2616,-360e-3,0
4.2624,-360e-3,0
4.2632,-360e-3,0
4.264,-360e-3,0
4.2648,-360e-3,0
4.2656,-360e-3,0
4.2664,-360e-3,0
4.2672,-360e-3,0
4.268,-360e-3,0
4.2688,-360e-3,0
4.2696,-360e-3,0
4.2704,-360e-3,0
4.2712,-360e-3,0
4.272,-360e-3,0
4.2728,-360e-3,0
4.2736,-360e-3,0
4.2744,-360e-3,0
4.2752,-360e-3,0
4.276,-360e-3,0
4.2768,-360e-3,0
4.2776,-360e-3,0
4.2784,-360e-3,0
4.2792,-360e-3,0
4.28,-360e-3,0
4.2808,-360e-3,0
4.2816,-400e-3,0
4.2824,-360e-3,0
4.2832,-360e-3,0
4.284,-360e-3,3.4
4.2848,-360e-3,3.2
4.2856,-320e-3,3.24
4.2864,-360e-3,3.28
4.2872,-360e-3,3.32
4.288,-360e-3,3.32
4.2888,-360e-3,3.32
4.2896,-360e-3,3.32
4.2904,-360e-3,3.32
4.2912,-360e-3,3.32
4.292,-360e-3,3.32
4.2928,-360e-3,3.32
4.2936,-360e-3,3.32
4.2944,-360e-3,3.32
4.2952,-360e-3,3.32
4.296,-360e-3,3.32
4.2968,-360e-3,3.32
4.2976,-360e-3,3.32
4.2984,-360e-3,3.32
4.2992,-360e-3,3.32
4.3,-320e-3,3.32
4.3008,-360e-3,3.32
4.3016,-360e-3,3.32
4.3024,-400e-3,3.32
4.3032,-360e-3,3.32
4.304,-360e-3,3.32
4.3048,-360e-3,3.32
4.3056,-360e-3,3.32
4.3064,-360e-3,3.32
4.3072,-360e-3,3.32
4.308,-360e-3,3.32
4.3088,-360e-3,3.32
4.3096,-360e-3,3.32
4.3104,-360e-3,3.32
4.3112,-360e-3,3.32
4.312,-360e-3,3.32
4.3128,-360e-3,3.32
4.3136,-360e-3,3.32
4.3144,-360e-3,3.32
4.3152,-360e-3,3.32
4.316,-360e-3,3.32
4.3168,-360e-3,3.32
4.3176,-360e-3,3.32
4.3184,-360e-3,3.32
4.3192,-360e-3,3.32
4.32,-360e-3,3.32
4.3208,-360e-3,3.32
4.3216,-360e-3,3.32
4.3224,-360e-3,3.32
4.3232,-360e-3,3.32
4.324,-360e-3,3.32
4.3248,-360e-3,3.32
4.3256,-360e-3,3.32
4.3264,-360e-3,3.32
4.3272,-360e-3,3.32
4.328,-360e-3,3.32
4.3288,-360e-3,3.32
4.3296,-360e-3,3.32
4.3304,-360e-3,3.32
4.3312,-360e-3,3.32
4.332,-360e-3,3.32
4.3328,-360e-3,3.32
4.3336,-360e-3,3.32
4.3344,-360e-3,3.32
4.3352,-360e-3,3.32
4.336,-360e-3,3.32
4.3368,-360e-3,3.32
4.3376,-360e-3,3.32
4.3384,-360e-3,3.32
4.3392,-360e-3,3.32
4.34,-360e-3,3.32
4.3408,-360e-3,3.32
4.3416,-360e-3,3.32
4.3424,-360e-3,3.32
4.3432,-360e-3,3.32
4.344,-360e-3,3.32
4.3448,-360e-3,3.32
4.3456,-360e-3,3.32
4.3464,-360e-3,3.28
4.3472,-360e-3,3.32
4.348,-360e-3,3.32
4.3488,-360e-3,3.32
4.3496,-360e-3,3.32
4.3504,-360e-3,3.32
4.3512,-360e-3,3.32
4.352,-360e-3,3.32
4.3528,-360e-3,3.32
4.3536,-360e-3,3.32
4.3544,-360e-3,3.32
4.3552,-360e-3,3.32
4.356,-360e-3,3.32
4.3568,-360e-3,3.32
4.3576,-360e-3,3.32
4.3584,-360e-3,3.32
4.3592,-360e-3,3.32
4.36,-360e-3,3.32
4.3608,-360e-3,3.32
4.3616,-360e-3,3.32
4.3624,-360e-3,3.32
4.3632,-360e-3,3.32
4.364,-360e-3,3.32
4.3648,-360e-3,3.32
4.3656,-360e-3,3.32
4.3664,-360e-3,3.32
4.3672,-360e-3,3.32
4.368,-360e-3,3.32
4.3688,-360e-3,3.32
4.3696,-360e-3,3.32
4.3704,-360e-3,3.32
4.3712,-360e-3,3.32
4.372,-360e-3,3.32
4.3728,-360e-3,3.32
4.3736,-360e-3,3.32
4.3744,-360e-3,3.32
4.3752,-360e-3,3.32
4.376,-360e-3,3.32
4.3768,-360e-3,3.32
4.3776,-360e-3,3.32
4.3784,-360e-3,3.32
4.3792,-360e-3,3.32
4.38,-360e-3,3.32
4.3808,-360e-3,3.32
4.3816,-360e-3,3.32
4.3824,-360e-3,3.32
4.3832,-360e-3,3.32
4.384,-360e-3,3.32
4.3848,-360e-3,3.32
4.3856,-360e-3,3.32
4.3864,-360e-3,3.32
4.3872,-360e-3,3.32
4.388,-360e-3,3.32
4.3888,-360e-3,3.32
4.3896,-360e-3,3.32
4.3904,-360e-3,3.32
4.3912,-360e-3,3.32
4.392,-360e-3,3.32
4.3928,-360e-3,3.32
4.3936,-360e-3,3.32
4.3944,-360e-3,3.32
4.3952,-360e-3,3.32
4.396,-360e-3,3.32
4.3968,-360e-3,3.32
4.3976,-360e-3,3.32
4.3984,-360e-3,3.32
4.3992,-360e-3,3.32
4.4,-360e-3,3.32
4.4008,-360e-3,3.32
4.4016,-360e-3,3.32
4.4024,-360e-3,3.32
4.4032,-360e-3,3.32
4.404,-360e-3,3.32
4.4048,-360e-3,3.32
4.4056,-360e-3,3.32
4.4064,-360e-3,3.32
4.4072,-360e-3,3.32
4.408,-360e-3,3.32
4.4088,-360e-3,3.32
4.4096,-360e-3,3.32
4.4104,-360e-3,3.32
4.4112,-360e-3,3.32
4.412,-360e-3,3.32
4.4128,-360e-3,3.32
4.4136,-360e-3,3.32
4.4144,-360e-3,3.32
4.4152,-360e-3,3.32
4.416,-360e-3,3.32
4.4168,-360e-3,3.32
4.4176,-360e-3,3.32
4.4184,-360e-3,3.32
4.4192,-360e-3,3.32
4.42,-360e-3,3.32
4.4208,-360e-3,3.32
4.4216,-360e-3,3.32
4.4224,-360e-3,3.32
4.4232,-360e-3,3.32
4.424,-360e-3,3.32
4.4248,-360e-3,3.32
4.4256,-360e-3,3.32
4.4264,-360e-3,3.32
4.4272,-360e-3,3.32
4.428,-360e-3,3.32
4.4288,-360e-3,3.32
4.4296,-320e-3,3.32
4.4304,-360e-3,3.32
4.4312,-360e-3,3.32
4.432,-360e-3,3.32
4.4328,-360e-3,3.32
4.4336,-360e-3,3.32
4.4344,-360e-3,3.32
4.4352,-360e-3,3.32
4.436,-360e-3,3.32
4.4368,-360e-3,3.32
4.4376,-360e-3,3.32
4.4384,-360e-3,3.32
4.4392,-360e-3,3.32
4.44,-360e-3,3.32
4.4408,-360e-3,3.32
4.4416,-360e-3,3.32
4.4424,-360e-3,3.32
4.4432,-360e-3,3.32
4.444,-360e-3,3.32
4.4448,-360e-3,3.32
4.4456,-360e-3,3.32
4.4464,-360e-3,3.32
4.4472,-360e-3,3.32
4.448,-360e-3,3.32
4.4488,-360e-3,3.32
4.4496,-360e-3,3.32
4.4504,-360e-3,3.32
4.4512,-360e-3,3.32
4.452,-360e-3,3.32
4.4528,-360e-3,3.32
4.4536,-360e-3,3.32
4.4544,-360e-3,3.32
4.4552,-360e-3,3.32
4.456,-360e-3,3.32
4.4568,-360e-3,3.28
4.4576,-360e-3,3.32
4.4584,-360e-3,3.32
4.4592,-360e-3,3.32
4.46,-360e-3,3.32
4.4608,-360e-3,3.32
4.4616,-360e-3,3.32
4.4624,-360e-3,3.32
4.4632,-360e-3,3.32
4.464,-360e-3,3.32
4.4648,-360e-3,3.32
4.4656,-360e-3,3.32
4.4664,-360e-3,3.32
4.4672,-360e-3,3.32
4.468,-360e-3,3.32
4.4688,-360e-3,3.32
4.4696,-360e-3,3.32
4.4704,-360e-3,3.32
4.4712,-360e-3,3.32
4.472,-360e-3,3.32
4.4728,-360e-3,3.32
4.4736,-360e-3,3.32
4.4744,-360e-3,3.32
4.4752,-360e-3,3.32
4.476,-360e-3,3.32
4.4768,-360e-3,3.32
4.4776,-360e-3,3.32
4.4784,-360e-3,3.28
4.4792,-360e-3,3.32
4.48,-360e-3,3.32
4.4808,-360e-3,3.32
4.4816,-360e-3,3.32
4.4824,-360e-3,3.32
4.4832,-360e-3,3.32
4.484,-360e-3,40e-3
4.4848,-360e-3,80e-3
4.4856,-360e-3,80e-3
4.4864,-360e-3,40e-3
4.4872,-360e-3,0
4.488,-360e-3,0
4.4888,-360e-3,0
4.4896,-320e-3,0
4.4904,-360e-3,0
4.4912,-360e-3,0
4.492,-360e-3,0
4.4928,-360e-3,0
4.4936,-360e-3,0
4.4944,-360e-3,0
4.4952,-360e-3,0
4.496,-360e-3,0
4.4968,-360e-3,0
4.4976,-360e-3,0
4.4984,-360e-3,0
4.4992,-360e-3,0
4.5,-360e-3,0
4.5008,-360e-3,0
4.5016,-360e-3,0
4.5024,-360e-3,0
4.5032,-360e-3,0
4.504,-360e-3,0
4.5048,-360e-3,0
4.5056,-360e-3,0
4.5064,-360e-3,0
4.5072,-360e-3,0
4.508,-360e-3,0
4.5088,-360e-3,0
4.5096,-360e-3,0
4.5104,-360e-3,0
4.5112,-360e-3,0
4.512,-360e-3,0
4.5128,-360e-3,0
4.5136,-360e-3,0
4.5144,-360e-3,0
4.5152,-360e-3,0
4.516,-360e-3,0
4.5168,-360e-3,0
4.5176,-360e-3,0
4.5184,-360e-3,0
4.5192,-360e-3,0
4.52,-360e-3,0
4.5208,-360e-3,0
4.5216,-360e-3,0
4.5224,-360e-3,0
4.5232,-360e-3,0
4.524,-360e-3,0
4.5248,-360e-3,0
4.5256,-360e-3,0
4.5264,-360e-3,0
4.5272,-360e-3,0
4.528,-360e-3,0
4.5288,-360e-3,0
4.5296,-360e-3,0
4.5304,-360e-3,0
4.5312,-360e-3,0
4.532,-360e-3,0
4.5328,-360e-3,0
4.5336,-360e-3,0
4.5344,-360e-3,0
4.5352,-360e-3,0
4.536,-360e-3,0
4.5368,-360e-3,0
4.5376,-360e-3,0
4.5384,-360e-3,0
4.5392,-360e-3,0
4.54,-360e-3,0
4.5408,-360e-3,0
4.5416,-360e-3,0
4.5424,-360e-3,0
4.5432,-360e-3,0
4.544,-360e-3,0
4.5448,-360e-3,0
4.5456,-360e-3,0
4.5464,-400e-3,0
4.5472,-360e-3,0
4.548,-360e-3,0
4.5488,-360e-3,0
4.5496,-360e-3,0
4.5504,-360e-3,0
4.5512,-360e-3,0
4.552,-360e-3,0
4.5528,-360e-3,0
4.5536,-360e-3,0
4.5544,-360e-3,0
4.5552,-360e-3,0
4.556,-360e-3,0
4.5568,-360e-3,0
4.5576,-360e-3,0
4.5584,-360e-3,0
4.5592,-360e-3,0
4.56,-360e-3,0
4.5608,-360e-3,0
4.5616,-360e-3,0
4.5624,-360e-3,0
4.5632,-360e-3,0
4.564,-360e-3,0
4.5648,-360e-3,0
4.5656,-360e-3,0
4.5664,-360e-3,0
4.5672,-360e-3,0
4.568,-360e-3,0
4.5688,-360e-3,0
4.5696,-360e-3,0
4.5704,-360e-3,0
4.5712,-360e-3,0
4.572,-360e-3,0
4.5728,-360e-3,0
4.5736,-360e-3,0
4.5744,-360e-3,0
4.5752,-360e-3,0
4.576,-360e-3,0
4.5768,-360e-3,0
4.5776,-360e-3,0
4.5784,-360e-3,0
4.5792,-360e-3,0
4.58,-360e-3,0
4.5808,-360e-3,40e-3
4.5816,-360e-3,0
4.5824,-360e-3,0
4.5832,-360e-3,0
4.584,-360e-3,0
4.5848,-360e-3,0
4.5856,-360e-3,0
4.5864,-360e-3,0
4.5872,-320e-3,0
4.588,-360e-3,0
4.5888,-360e-3,0
4.5896,-360e-3,0
4.5904,-360e-3,0
4.5912,-360e-3,0
4.592,-360e-3,0
4.5928,-360e-3,0
4.5936,-360e-3,0
4.5944,-360e-3,0
4.5952,-360e-3,0
4.596,-360e-3,0
4.5968,-360e-3,0
4.5976,-360e-3,0
4.5984,-360e-3,0
4.5992,-360e-3,0
4.6,-360e-3,-40e-3
4.6008,-360e-3,0
4.6016,-360e-3,0
4.6024,-360e-3,0
4.6032,-360e-3,0
4.604,-360e-3,0
4.6048,-360e-3,0
4.6056,-360e-3,0
4.6064,-360e-3,0
4.6072,-360e-3,0
4.608,-360e-3,0
4.6088,-360e-3,0
4.6096,-360e-3,0
4.6104,-360e-3,0
4.6112,-360e-3,0
4.612,-360e-3,0
4.6128,-360e-3,0
4.6136,-360e-3,0
4.6144,-360e-3,0
4.6152,-360e-3,0
4.616,-360e-3,0
4.6168,-400e-3,0
4.6176,-360e-3,0
4.6184,-360e-3,0
4.6192,-360e-3,0
4.62,-400e-3,0
4.6208,-360e-3,0
4.6216,-360e-3,0
4.6224,-360e-3,0
4.6232,-360e-3,0
4.624,-360e-3,0
4.6248,-360e-3,0
4.6256,-360e-3,0
4.6264,-360e-3,0
4.6272,-360e-3,0
4.628,-360e-3,0
4.6288,-360e-3,0
4.6296,-360e-3,0
4.6304,-360e-3,0
4.6312,-360e-3,0
4.632,-360e-3,0
4.6328,-360e-3,0
4.6336,-360e-3,0
4.6344,-360e-3,0
4.6352,-360e-3,0
4.636,-360e-3,0
4.6368,-360e-3,0
4.6376,-360e-3,0
4.6384,-360e-3,0
4.6392,-360e-3,0
4.64,-360e-3,0
4.6408,-360e-3,0
4.6416,-360e-3,0
4.6424,-360e-3,0
4.6432,-360e-3,0
4.644,-360e-3,0
4.6448,-360e-3,0
4.6456,-360e-3,0
4.6464,-360e-3,0
4.6472,-360e-3,0
4.648,-360e-3,0
4.6488,-360e-3,0
4.6496,-360e-3,0
4.6504,-360e-3,0
4.6512,-360e-3,0
4.652,-360e-3,0
4.6528,-360e-3,0
4.6536,-360e-3,0
4.6544,-360e-3,0
4.6552,-360e-3,0
4.656,-360e-3,0
4.6568,-360e-3,0
4.6576,-360e-3,0
4.6584,-360e-3,0
4.6592,-360e-3,0
4.66,-360e-3,0
4.6608,-360e-3,0
4.6616,-360e-3,0
4.6624,-360e-3,0
4.6632,-360e-3,0
4.664,-360e-3,0
4.6648,-360e-3,0
4.6656,-360e-3,0
4.6664,-360e-3,0
4.6672,-360e-3,0
4.668,-360e-3,0
4.6688,-360e-3,0
4.6696,-360e-3,0
4.6704,-360e-3,0
4.6712,-360e-3,0
4.672,-360e-3,0
4.6728,-360e-3,0
4.6736,-360e-3,0
4.6744,-360e-3,0
4.6752,-360e-3,0
4.676,-360e-3,0
4.6768,-360e-3,0
4.6776,-360e-3,-40e-3
4.6784,-360e-3,0
4.6792,-360e-3,0
4.68,-360e-3,0
4.6808,-360e-3,0
4.6816,-360e-3,0
4.6824,-360e-3,0
4.6832,-360e-3,0
4.684,-360e-3,3.24
4.6848,-360e-3,3.24
4.6856,-360e-3,3.24
4.6864,-360e-3,3.24
4.6872,-360e-3,3.32
4.688,-360e-3,3.32
4.6888,-360e-3,3.32
4.6896,-360e-3,3.32
4.6904,-360e-3,3.32
4.6912,-360e-3,3.32
4.692,-360e-3,3.32
4.6928,-360e-3,3.32
4.6936,-360e-3,3.32
4.6944,-360e-3,3.32
4.6952,-360e-3,3.32
4.696,-360e-3,3.32
4.6968,-360e-3,3.28
4.6976,-360e-3,3.32
4.6984,-360e-3,3.32
4.6992,-360e-3,3.32
4.7,-360e-3,3.32
4.7008,-360e-3,3.32
4.7016,-360e-3,3.32
4.7024,-360e-3,3.32
4.7032,-360e-3,3.32
4.704,-360e-3,3.32
4.7048,-360e-3,3.32
4.7056,-360e-3,3.32
4.7064,-360e-3,3.32
4.7072,-360e-3,3.32
4.708,-360e-3,3.32
4.7088,-360e-3,3.32
4.7096,-360e-3,3.32
4.7104,-360e-3,3.32
4.7112,-360e-3,3.32
4.712,-360e-3,3.32
4.7128,-360e-3,3.32
4.7136,-360e-3,3.32
4.7144,-360e-3,3.32
4.7152,-360e-3,3.32
4.716,-360e-3,3.32
4.7168,-360e-3,3.32
4.7176,-360e-3,3.32
4.7184,-360e-3,3.32
4.7192,-360e-3,3.32
4.72,-360e-3,3.32
4.7208,-360e-3,3.32
4.7216,-360e-3,3.28
4.7224,-360e-3,3.32
4.7232,-360e-3,3.32
4.724,-360e-3,3.32
4.7248,-360e-3,3.32
4.7256,-360e-3,3.32
4.7264,-360e-3,3.32
4.7272,-360e-3,3.32
4.728,-360e-3,3.32
4.7288,-360e-3,3.32
4.7296,-360e-3,3.32
4.7304,-360e-3,3.32
4.7312,-360e-3,3.32
4.732,-360e-3,3.32
4.7328,-360e-3,3.32
4.7336,-360e-3,3.32
4.7344,-360e-3,3.32
4.7352,-360e-3,3.32
4.736,-360e-3,3.32
4.7368,-360e-3,3.32
4.7376,-360e-3,3.32
4.7384,-360e-3,3.32
4.7392,-360e-3,3.32
4.74,-360e-3,3.32
4.7408,-360e-3,3.32
4.7416,-360e-3,3.32
4.7424,-360e-3,3.32
4.7432,-360e-3,3.32
4.744,-360e-3,3.32
4.7448,-320e-3,3.32
4.7456,-360e-3,3.32
4.7464,-360e-3,3.32
4.7472,-360e-3,3.32
4.748,-360e-3,3.32
4.7488,-360e-3,3.32
4.7496,-360e-3,3.32
4.7504,-360e-3,3.32
4.7512,-360e-3,3.32
4.752,-360e-3,3.32
4.7528,-360e-3,3.32
4.7536,-360e-3,3.32
4.7544,-360e-3,3.32
4.7552,-360e-3,3.32
4.756,-360e-3,3.32
4.7568,-360e-3,3.32
4.7576,-360e-3,3.32
4.7584,-360e-3,3.32
4.7592,-360e-3,3.28
4.76,-360e-3,3.32
4.7608,-360e-3,3.32
4.7616,-360e-3,3.32
4.7624,-360e-3,3.32
4.7632,-360e-3,3.32
4.764,-360e-3,3.32
4.7648,-360e-3,3.32
4.7656,-360e-3,3.32
4.7664,-360e-3,3.32
4.7672,-360e-3,3.32
4.768,-360e-3,3.32
4.7688,-360e-3,3.32
4.7696,-360e-3,3.32
4.7704,-360e-3,3.32
4.7712,-360e-3,3.32
4.772,-360e-3,3.32
4.7728,-360e-3,3.32
4.7736,-360e-3,3.32
4.7744,-360e-3,3.32
4.7752,-360e-3,3.32
4.776,-360e-3,3.32
4.7768,-360e-3,3.32
4.7776,-360e-3,3.32
4.7784,-360e-3,3.32
4.7792,-360e-3,3.28
4.78,-360e-3,3.32
4.7808,-360e-3,3.32
4.7816,-360e-3,3.32
4.7824,-360e-3,3.32
4.7832,-360e-3,3.32
4.784,-360e-3,3.32
4.7848,-360e-3,3.32
4.7856,-360e-3,3.32
4.7864,-360e-3,3.32
4.7872,-360e-3,3.32
4.788,-360e-3,3.32
4.7888,-360e-3,3.32
4.7896,-360e-3,3.32
4.7904,-320e-3,3.32
4.7912,-360e-3,3.32
4.792,-360e-3,3.32
4.7928,-360e-3,3.32
4.7936,-360e-3,3.32
4.7944,-360e-3,3.32
4.7952,-360e-3,3.32
4.796,-360e-3,3.32
4.7968,-360e-3,3.32
4.7976,-360e-3,3.32
4.7984,-360e-3,3.32
4.7992,-360e-3,3.32
